18:19::17:4475953,1398.03125,27.0456
18:19::17:4475953,1398.0625,27.0534
18:19::17:4475953,1398.09375,26.913
18:19::17:4475953,1398.125,26.7492
18:19::17:4475953,1398.15625,26.835
18:19::17:4475953,1398.1875,26.9754
18:19::17:4475953,1398.21875,26.679
18:19::17:9105434,1398.25,26.9052
18:19::17:9105434,1398.28125,26.8272
18:19::17:9105434,1398.3125,27.3498
18:19::17:9105434,1398.34375,28.0908
18:19::17:9105434,1398.375,28.6524
18:19::17:9105434,1398.40625,29.5182
18:19::17:9105434,1398.4375,30.0252
18:19::17:9105434,1398.46875,30.6414
18:19::17:9105434,1398.5,31.0548
18:19::17:9105434,1398.53125,31.8036
18:19::17:9105434,1398.5625,31.8582
18:19::17:9105434,1398.59375,32.1702
18:19::17:9105434,1398.625,32.412
18:19::17:9105434,1398.65625,32.2872
18:19::18:3583470,1398.6875,32.0766
18:19::18:3583470,1398.71875,31.7958
18:19::18:3583470,1398.75,31.8738
18:19::18:3583470,1398.78125,31.8036
18:19::18:3583470,1398.8125,31.5774
18:19::18:3583470,1398.84375,31.3434
18:19::18:3583470,1398.875,31.0314
18:19::18:3583470,1398.90625,30.5322
18:19::18:3583470,1398.9375,30.1032
18:19::18:3583470,1398.96875,29.6352
18:19::18:3583470,1399,29.2062
18:19::18:3583470,1399.03125,28.7616
18:19::18:3583470,1399.0625,28.2468
18:19::18:3583470,1399.09375,27.927
18:19::18:7558005,1399.125,27.537
18:19::18:7558005,1399.15625,27.2952
18:19::18:7558005,1399.1875,27.2328
18:19::18:7558005,1399.21875,27.2874
18:19::18:7558005,1399.25,27.0768
18:19::18:7558005,1399.28125,27.1704
18:19::18:7558005,1399.3125,27.0144
18:19::18:7558005,1399.34375,27.0534
18:19::18:7558005,1399.375,26.9676
18:19::18:7558005,1399.40625,26.6634
18:19::18:7558005,1399.4375,26.6946
18:19::18:7558005,1399.46875,26.3904
18:19::18:7558005,1399.5,26.3982
18:19::18:7558005,1399.53125,26.1798
18:19::19:2036027,1399.5625,25.899
18:19::19:2036027,1399.59375,26.0316
18:19::19:2036027,1399.625,26.1798
18:19::19:2036027,1399.65625,26.0394
18:19::19:2036027,1399.6875,26.094
18:19::19:2036027,1399.71875,26.2734
18:19::19:2036027,1399.75,26.25
18:19::19:2036027,1399.78125,26.2032
18:19::19:2036027,1399.8125,26.3514
18:19::19:2036027,1399.84375,26.1642
18:19::19:2036027,1399.875,25.9458
18:19::19:2036027,1399.90625,25.8054
18:19::19:2036027,1399.9375,25.7118
18:19::19:2036027,1399.96875,25.4466
18:19::19:6507374,1400,25.2672
18:19::19:6507374,1400.03125,25.4076
18:19::19:6507374,1400.0625,25.4232
18:19::19:6507374,1400.09375,25.2204
18:19::19:6507374,1400.125,25.002
18:19::19:6507374,1400.15625,25.0722
18:19::19:6507374,1400.1875,25.1268
18:19::19:6507374,1400.21875,24.9474
18:19::19:6507374,1400.25,24.729
18:19::19:6507374,1400.28125,24.7602
18:19::19:6507374,1400.3125,24.573
18:19::19:6507374,1400.34375,24.4794
18:19::19:6507374,1400.375,24.5652
18:19::19:6507374,1400.40625,24.5184
18:19::20:0972680,1400.4375,24.6198
18:19::20:0972680,1400.46875,24.6354
18:19::20:0972680,1400.5,24.8382
18:19::20:0972680,1400.53125,24.9942
18:19::20:0972680,1400.5625,25.158
18:19::20:0972680,1400.59375,25.236
18:19::20:0972680,1400.625,25.2516
18:19::20:0972680,1400.65625,25.1814
18:19::20:0972680,1400.6875,25.0644
18:19::20:0972680,1400.71875,24.9162
18:19::20:0972680,1400.75,24.6744
18:19::20:0972680,1400.78125,24.5886
18:19::20:0972680,1400.8125,24.7992
18:19::20:0972680,1400.84375,24.7446
18:19::20:5131566,1400.875,25.0332
18:19::20:5131566,1400.90625,25.6026
18:19::20:5131566,1400.9375,26.523
18:19::20:5131566,1400.96875,27.264
18:19::20:5131566,1401,27.7008
18:19::20:5131566,1401.03125,27.8412
18:19::20:5131566,1401.0625,27.849
18:19::20:5131566,1401.09375,28.2156
18:19::20:5131566,1401.125,28.3404
18:19::20:5131566,1401.15625,28.1454
18:19::20:5131566,1401.1875,27.8256
18:19::20:5131566,1401.21875,27.7866
18:19::20:5131566,1401.25,28.1298
18:19::20:5131566,1401.28125,28.0128
18:19::20:9599645,1401.3125,27.9894
18:19::20:9599645,1401.34375,27.8412
18:19::20:9599645,1401.375,27.4122
18:19::20:9599645,1401.40625,27.1782
18:19::20:9599645,1401.4375,26.9364
18:19::20:9599645,1401.46875,26.679
18:19::20:9599645,1401.5,26.3514
18:19::20:9599645,1401.53125,25.9224
18:19::20:9599645,1401.5625,26.1018
18:19::20:9599645,1401.59375,25.8834
18:19::20:9599645,1401.625,25.6026
18:19::20:9599645,1401.65625,25.5012
18:19::20:9599645,1401.6875,25.7586
18:19::20:9599645,1401.71875,25.665
18:19::21:4072673,1401.75,25.275
18:19::21:4072673,1401.78125,24.8538
18:19::21:4072673,1401.8125,24.6588
18:19::21:4072673,1401.84375,24.8304
18:19::21:4072673,1401.875,24.885
18:19::21:4072673,1401.90625,25.0566
18:19::21:4072673,1401.9375,25.002
18:19::21:4072673,1401.96875,24.7446
18:19::21:4072673,1402,24.5574
18:19::21:4072673,1402.03125,24.2844
18:19::21:4072673,1402.0625,23.9958
18:19::21:4072673,1402.09375,23.7852
18:19::21:4072673,1402.125,23.8398
18:19::21:4072673,1402.15625,23.754
18:19::21:8540935,1402.1875,23.832
18:19::21:8540935,1402.21875,23.598
18:19::21:8540935,1402.25,23.4186
18:19::21:8540935,1402.28125,22.8726
18:19::21:8540935,1402.3125,22.7556
18:19::21:8540935,1402.34375,22.818
18:19::21:8540935,1402.375,22.623
18:19::21:8540935,1402.40625,22.7712
18:19::21:8540935,1402.4375,22.8336
18:19::21:8540935,1402.46875,23.0832
18:19::21:8540935,1402.5,23.481
18:19::21:8540935,1402.53125,23.793
18:19::21:8540935,1402.5625,24.144
18:19::21:8540935,1402.59375,24.2142
18:19::22:2510325,1402.625,24.3078
18:19::22:2510325,1402.65625,24.4014
18:19::22:2510325,1402.6875,24.6666
18:19::22:2510325,1402.71875,24.6978
18:19::22:2510325,1402.75,24.9864
18:19::22:2510325,1402.78125,25.236
18:19::22:2510325,1402.8125,25.3374
18:19::22:2510325,1402.84375,25.665
18:19::22:2510325,1402.875,25.8054
18:19::22:2510325,1402.90625,26.3202
18:19::22:2510325,1402.9375,26.679
18:19::22:2510325,1402.96875,27.0066
18:19::22:2510325,1403,27.7788
18:19::22:2510325,1403.03125,28.2312
18:19::22:6988365,1403.0625,28.5978
18:19::22:6988365,1403.09375,28.863
18:19::22:6988365,1403.125,29.0892
18:19::22:6988365,1403.15625,29.3388
18:19::22:6988365,1403.1875,29.292
18:19::22:6988365,1403.21875,29.565
18:19::22:6988365,1403.25,29.682
18:19::22:6988365,1403.28125,29.7132
18:19::22:6988365,1403.3125,29.2998
18:19::22:6988365,1403.34375,29.136
18:19::22:6988365,1403.375,29.0112
18:19::22:6988365,1403.40625,28.9176
18:19::22:6988365,1403.4375,29.0892
18:19::22:6988365,1403.46875,28.746
18:19::23:1621332,1403.5,28.5822
18:19::23:1621332,1403.53125,28.5198
18:19::23:1621332,1403.5625,28.2156
18:19::23:1621332,1403.59375,27.9348
18:19::23:1621332,1403.625,27.8802
18:19::23:1621332,1403.65625,27.615
18:19::23:1621332,1403.6875,27.3966
18:19::23:1621332,1403.71875,27.2484
18:19::23:1621332,1403.75,27.0144
18:19::23:1621332,1403.78125,26.757
18:19::23:1621332,1403.8125,26.9598
18:19::23:1621332,1403.84375,26.9286
18:19::23:1621332,1403.875,26.9208
18:19::23:1621332,1403.90625,26.5776
18:19::23:6094763,1403.9375,26.6868
18:19::23:6094763,1403.96875,26.5542
18:19::23:6094763,1404,26.5152
18:19::23:6094763,1404.03125,26.3046
18:19::23:6094763,1404.0625,26.1096
18:19::23:6094763,1404.09375,25.9614
18:19::23:6094763,1404.125,26.0628
18:19::23:6094763,1404.15625,25.821
18:19::23:6094763,1404.1875,25.7352
18:19::23:6094763,1404.21875,25.7742
18:19::23:6094763,1404.25,25.5324
18:19::23:6094763,1404.28125,25.3296
18:19::23:6094763,1404.3125,25.2126
18:19::23:6094763,1404.34375,25.0488
18:19::24:0074139,1404.375,24.6588
18:19::24:0074139,1404.40625,24.4404
18:19::24:0074139,1404.4375,24.5184
18:19::24:0074139,1404.46875,24.3078
18:19::24:0074139,1404.5,24.1908
18:19::24:0074139,1404.53125,24.2844
18:19::24:0074139,1404.5625,24.1518
18:19::24:0074139,1404.59375,24.2298
18:19::24:0074139,1404.625,24.0192
18:19::24:0074139,1404.65625,24.0348
18:19::24:0074139,1404.6875,24.027
18:19::24:0074139,1404.71875,23.8788
18:19::24:0074139,1404.75,23.6916
18:19::24:0074139,1404.78125,23.4654
18:19::24:4543643,1404.8125,23.1924
18:19::24:4543643,1404.84375,23.169
18:19::24:4543643,1404.875,22.9038
18:19::24:4543643,1404.90625,22.8882
18:19::24:4543643,1404.9375,22.8882
18:19::24:4543643,1404.96875,22.9272
18:19::24:4543643,1405,22.9116
18:19::24:4543643,1405.03125,23.0364
18:19::24:4543643,1405.0625,22.8882
18:19::24:4543643,1405.09375,22.7244
18:19::24:4543643,1405.125,22.857
18:19::24:4543643,1405.15625,22.8336
18:19::24:4543643,1405.1875,22.9506
18:19::24:4543643,1405.21875,22.857
18:19::24:9033685,1405.25,22.7946
18:19::24:9033685,1405.28125,22.6854
18:19::24:9033685,1405.3125,22.9662
18:19::24:9033685,1405.34375,22.9116
18:19::24:9033685,1405.375,22.7712
18:19::24:9033685,1405.40625,23.208
18:19::24:9033685,1405.4375,23.247
18:19::24:9033685,1405.46875,23.2548
18:19::24:9033685,1405.5,23.1846
18:19::24:9033685,1405.53125,23.0676
18:19::24:9033685,1405.5625,22.9662
18:19::24:9033685,1405.59375,22.9194
18:19::24:9033685,1405.625,23.13
18:19::24:9033685,1405.65625,23.0364
18:19::25:3491764,1405.6875,22.8492
18:19::25:3491764,1405.71875,23.2314
18:19::25:3491764,1405.75,23.2704
18:19::25:3491764,1405.78125,23.0442
18:19::25:3491764,1405.8125,22.6308
18:19::25:3491764,1405.84375,22.4358
18:19::25:3491764,1405.875,22.0692
18:19::25:3491764,1405.90625,21.687
18:19::25:3491764,1405.9375,21.3906
18:19::25:3491764,1405.96875,21.063
18:19::25:3491764,1406,20.8056
18:19::25:3491764,1406.03125,20.5482
18:19::25:3491764,1406.0625,20.439
18:19::25:3491764,1406.09375,20.6886
18:19::25:7471115,1406.125,20.7042
18:19::25:7471115,1406.15625,20.517
18:19::25:7471115,1406.1875,19.932
18:19::25:7471115,1406.21875,19.3704
18:19::25:7471115,1406.25,18.7308
18:19::25:7471115,1406.28125,18.6528
18:19::25:7471115,1406.3125,18.6294
18:19::25:7471115,1406.34375,18.84
18:19::25:7471115,1406.375,19.0818
18:19::25:7471115,1406.40625,19.2768
18:19::25:7471115,1406.4375,19.3782
18:19::25:7471115,1406.46875,19.2612
18:19::25:7471115,1406.5,19.1988
18:19::25:7471115,1406.53125,19.191
18:19::26:2108715,1406.5625,19.0662
18:19::26:2108715,1406.59375,19.074
18:19::26:2108715,1406.625,19.0896
18:19::26:2108715,1406.65625,18.9414
18:19::26:2108715,1406.6875,19.2222
18:19::26:2108715,1406.71875,19.2768
18:19::26:2108715,1406.75,19.3548
18:19::26:2108715,1406.78125,19.6434
18:19::26:2108715,1406.8125,20.0178
18:19::26:2108715,1406.84375,20.4936
18:19::26:2108715,1406.875,20.7276
18:19::26:2108715,1406.90625,20.9616
18:19::26:2108715,1406.9375,20.9928
18:19::26:2108715,1406.96875,20.8446
18:19::26:6578808,1407,20.6808
18:19::26:6578808,1407.03125,20.595
18:19::26:6578808,1407.0625,20.3922
18:19::26:6578808,1407.09375,20.2596
18:19::26:6578808,1407.125,20.3844
18:19::26:6578808,1407.15625,20.517
18:19::26:6578808,1407.1875,21.4374
18:19::26:6578808,1407.21875,22.1316
18:19::26:6578808,1407.25,22.935
18:19::26:6578808,1407.28125,23.4108
18:19::26:6578808,1407.3125,23.8632
18:19::26:6578808,1407.34375,24.2454
18:19::26:6578808,1407.375,24.6354
18:19::26:6578808,1407.40625,24.651
18:19::27:0618015,1407.4375,24.8382
18:19::27:0618015,1407.46875,25.3764
18:19::27:0618015,1407.5,25.587
18:19::27:0618015,1407.53125,25.9068
18:19::27:0618015,1407.5625,25.7898
18:19::27:0618015,1407.59375,25.8912
18:19::27:0618015,1407.625,25.8444
18:19::27:0618015,1407.65625,25.7274
18:19::27:0618015,1407.6875,25.7352
18:19::27:0618015,1407.71875,25.6338
18:19::27:0618015,1407.75,25.5948
18:19::27:0618015,1407.78125,25.548
18:19::27:0618015,1407.8125,25.6806
18:19::27:0618015,1407.84375,25.7586
18:19::27:5096088,1407.875,25.821
18:19::27:5096088,1407.90625,25.7508
18:19::27:5096088,1407.9375,25.626
18:19::27:5096088,1407.96875,25.6962
18:19::27:5096088,1408,25.5714
18:19::27:5096088,1408.03125,25.626
18:19::27:5096088,1408.0625,25.4934
18:19::27:5096088,1408.09375,25.4466
18:19::27:5096088,1408.125,25.1268
18:19::27:5096088,1408.15625,25.3608
18:19::27:5096088,1408.1875,25.3686
18:19::27:5096088,1408.21875,25.3452
18:19::27:5096088,1408.25,25.4076
18:19::27:5096088,1408.28125,25.0488
18:19::27:9561375,1408.3125,25.1814
18:19::27:9561375,1408.34375,24.2454
18:19::27:9561375,1408.375,23.988
18:19::27:9561375,1408.40625,23.403
18:19::27:9561375,1408.4375,23.1768
18:19::27:9561375,1408.46875,23.2704
18:19::27:9561375,1408.5,23.325
18:19::27:9561375,1408.53125,24.0426
18:19::27:9561375,1408.5625,24.4716
18:19::27:9561375,1408.59375,24.8382
18:19::27:9561375,1408.625,25.1502
18:19::27:9561375,1408.65625,25.4154
18:19::27:9561375,1408.6875,25.236
18:19::27:9561375,1408.71875,25.0644
18:19::28:4024521,1408.75,24.7602
18:19::28:4024521,1408.78125,24.0426
18:19::28:4024521,1408.8125,23.637
18:19::28:4024521,1408.84375,23.1846
18:19::28:4024521,1408.875,23.1456
18:19::28:4024521,1408.90625,23.1378
18:19::28:4024521,1408.9375,23.2548
18:19::28:4034493,1408.96875,23.2314
18:19::28:4034493,1409,23.052
18:19::28:4034493,1409.03125,23.247
18:19::28:4034493,1409.0625,23.364
18:19::28:4034493,1409.09375,23.52
18:19::28:4034493,1409.125,23.598
18:19::28:4034493,1409.15625,23.403
18:19::28:8502546,1409.1875,23.5668
18:19::28:8502546,1409.21875,23.5512
18:19::28:8502546,1409.25,23.52
18:19::28:8502546,1409.28125,23.7696
18:19::28:8502546,1409.3125,23.9256
18:19::28:8502546,1409.34375,24.0894
18:19::28:8502546,1409.375,23.9958
18:19::28:8502546,1409.40625,24.1986
18:19::28:8502546,1409.4375,24.2532
18:19::28:8502546,1409.46875,24.3858
18:19::28:8502546,1409.5,24.2688
18:19::28:8502546,1409.53125,24.1986
18:19::28:8502546,1409.5625,24.5106
18:19::28:8502546,1409.59375,24.2844
18:19::29:2477292,1409.625,23.9646
18:19::29:2477292,1409.65625,24.0582
18:19::29:2477292,1409.6875,24.1752
18:19::29:2477292,1409.71875,24.2064
18:19::29:2477292,1409.75,24.1674
18:19::29:2477292,1409.78125,24.0426
18:19::29:2477292,1409.8125,24.0972
18:19::29:2477292,1409.84375,24.222
18:19::29:2477292,1409.875,24.0036
18:19::29:2477292,1409.90625,23.91
18:19::29:2477292,1409.9375,23.871
18:19::29:2477292,1409.96875,23.9646
18:19::29:2477292,1410,24.0348
18:19::29:2477292,1410.03125,24.0192
18:19::29:7126535,1410.0625,24.0192
18:19::29:7136508,1410.09375,23.988
18:19::29:7136508,1410.125,24.2142
18:19::29:7136508,1410.15625,24.1284
18:19::29:7136508,1410.1875,24.1752
18:19::29:7136508,1410.21875,23.6916
18:19::29:7136508,1410.25,24.0582
18:19::29:7136508,1410.28125,24.0816
18:19::29:7136508,1410.3125,24.2454
18:19::29:7136508,1410.34375,24.066
18:19::29:7136508,1410.375,24.1518
18:19::29:7136508,1410.40625,24.105
18:19::29:7136508,1410.4375,24.144
18:19::29:7136508,1410.46875,24.144
18:19::30:1614538,1410.5,23.9568
18:19::30:1614538,1410.53125,23.8476
18:19::30:1614538,1410.5625,23.715
18:19::30:1624515,1410.59375,23.8086
18:19::30:1624515,1410.625,24.0582
18:19::30:1624515,1410.65625,24.3
18:19::30:1624515,1410.6875,24.2688
18:19::30:1624515,1410.71875,24.3546
18:19::30:1624515,1410.75,24.3468
18:19::30:1624515,1410.78125,24.3702
18:19::30:1624515,1410.8125,24.2376
18:19::30:1624515,1410.84375,24.1986
18:19::30:1624515,1410.875,24.3234
18:19::30:1624515,1410.90625,24.3156
18:19::30:6072627,1410.9375,24.3936
18:19::30:6072627,1410.96875,24.4872
18:19::30:6072627,1411,24.6042
18:19::30:6072627,1411.03125,24.7758
18:19::30:6072627,1411.0625,25.1112
18:19::30:6072627,1411.09375,25.0878
18:19::30:6072627,1411.125,25.08
18:19::30:6072627,1411.15625,24.8616
18:19::30:6072627,1411.1875,24.9552
18:19::30:6072627,1411.21875,25.0254
18:19::30:6072627,1411.25,25.4622
18:19::30:6072627,1411.28125,25.5948
18:19::30:6072627,1411.3125,25.704
18:19::30:6072627,1411.34375,25.782
18:19::31:0039677,1411.375,26.0082
18:19::31:0039677,1411.40625,26.25
18:19::31:0039677,1411.4375,26.1486
18:19::31:0039677,1411.46875,26.133
18:19::31:0039677,1411.5,25.9302
18:19::31:0039677,1411.53125,25.5012
18:19::31:0039677,1411.5625,25.0722
18:19::31:0039677,1411.59375,24.7368
18:19::31:0039677,1411.625,24.3936
18:19::31:0039677,1411.65625,24.0036
18:19::31:0039677,1411.6875,24.0894
18:19::31:0039677,1411.71875,24.2766
18:19::31:0039677,1411.75,24.1752
18:19::31:0039677,1411.78125,24.4248
18:19::31:4512784,1411.8125,24.456
18:19::31:4512784,1411.84375,24.5964
18:19::31:4512784,1411.875,24.807
18:19::31:4512784,1411.90625,24.8538
18:19::31:4512784,1411.9375,25.1502
18:19::31:4512784,1411.96875,25.2672
18:19::31:4512784,1412,25.6338
18:19::31:4512784,1412.03125,25.7664
18:19::31:4512784,1412.0625,25.9224
18:19::31:4512784,1412.09375,25.821
18:19::31:4512784,1412.125,26.0316
18:19::31:4512784,1412.15625,26.1564
18:19::31:4512784,1412.1875,26.2968
18:19::31:4512784,1412.21875,26.172
18:19::31:8990447,1412.25,26.2578
18:19::31:8990447,1412.28125,26.328
18:19::31:8990447,1412.3125,26.5308
18:19::31:8990447,1412.34375,26.7804
18:19::31:8990447,1412.375,26.9364
18:19::31:8990447,1412.40625,26.9208
18:19::31:8990447,1412.4375,26.8038
18:19::31:8990447,1412.46875,26.835
18:19::31:8990447,1412.5,26.8116
18:19::31:8990447,1412.53125,26.601
18:19::31:8990447,1412.5625,26.3592
18:19::31:8990447,1412.59375,26.172
18:19::31:8990447,1412.625,26.016
18:19::31:8990447,1412.65625,26.0628
18:19::32:3463584,1412.6875,26.0004
18:19::32:3463584,1412.71875,25.8444
18:19::32:3463584,1412.75,25.743
18:19::32:3463584,1412.78125,25.3608
18:19::32:3463584,1412.8125,25.0332
18:19::32:3463584,1412.84375,24.69
18:19::32:3463584,1412.875,24.5028
18:19::32:3463584,1412.90625,24.5184
18:19::32:3463584,1412.9375,24.4482
18:19::32:3473818,1412.96875,24.6978
18:19::32:3473818,1413,24.5184
18:19::32:3473818,1413.03125,24.2922
18:19::32:3473818,1413.0625,24.0894
18:19::32:3473818,1413.09375,23.9256
18:19::32:7598659,1413.125,23.7774
18:19::32:7598659,1413.15625,23.8554
18:19::32:7598659,1413.1875,23.8554
18:19::32:7598659,1413.21875,23.8866
18:19::32:7598659,1413.25,24.0894
18:19::32:7598659,1413.28125,24.0816
18:19::32:7598659,1413.3125,23.9646
18:19::32:7598659,1413.34375,24.0036
18:19::32:7598659,1413.375,23.9802
18:19::32:7598659,1413.40625,24.027
18:19::32:7598659,1413.4375,23.8788
18:19::32:7598659,1413.46875,23.871
18:19::32:7598659,1413.5,23.9178
18:19::32:7598659,1413.53125,23.8866
18:19::33:2075588,1413.5625,23.9022
18:19::33:2075588,1413.59375,24.066
18:19::33:2075588,1413.625,24.0582
18:19::33:2075588,1413.65625,24.0582
18:19::33:2075588,1413.6875,24.027
18:19::33:2075588,1413.71875,23.9412
18:19::33:2075588,1413.75,23.8008
18:19::33:2075588,1413.78125,23.8476
18:19::33:2075588,1413.8125,23.8008
18:19::33:2075588,1413.84375,23.8866
18:19::33:2075588,1413.875,23.8086
18:19::33:2075588,1413.90625,23.9256
18:19::33:2075588,1413.9375,23.8086
18:19::33:2075588,1413.96875,24.066
18:19::33:6553857,1414,23.949
18:19::33:6553857,1414.03125,23.8788
18:19::33:6553857,1414.0625,23.8008
18:19::33:6553857,1414.09375,23.8242
18:19::33:6553857,1414.125,23.7774
18:19::33:6553857,1414.15625,23.7774
18:19::33:6553857,1414.1875,23.793
18:19::33:6553857,1414.21875,23.7384
18:19::33:6553857,1414.25,23.8086
18:19::33:6553857,1414.28125,23.91
18:19::33:6553857,1414.3125,24.066
18:19::33:6553857,1414.34375,24.2922
18:19::33:6553857,1414.375,24.6042
18:19::33:6553857,1414.40625,24.5106
18:19::34:1027555,1414.4375,24.6198
18:19::34:1027555,1414.46875,24.5028
18:19::34:1027555,1414.5,24.7368
18:19::34:1027555,1414.53125,24.6198
18:19::34:1027555,1414.5625,24.7524
18:19::34:1027555,1414.59375,24.7524
18:19::34:1027555,1414.625,24.8928
18:19::34:1027555,1414.65625,24.846
18:19::34:1027555,1414.6875,25.1034
18:19::34:1027555,1414.71875,25.2906
18:19::34:1027555,1414.75,25.6494
18:19::34:1027555,1414.78125,25.9146
18:19::34:1027555,1414.8125,26.3592
18:19::34:1027555,1414.84375,26.679
18:19::34:5004417,1414.875,27.1314
18:19::34:5004417,1414.90625,27.1704
18:19::34:5004417,1414.9375,27.5994
18:19::34:5004417,1414.96875,27.8802
18:19::34:5004417,1415,27.9582
18:19::34:5004417,1415.03125,28.3794
18:19::34:5004417,1415.0625,28.5744
18:19::34:5004417,1415.09375,28.8084
18:19::34:5004417,1415.125,29.0268
18:19::34:5004417,1415.15625,28.863
18:19::34:5004417,1415.1875,28.8864
18:19::34:5004417,1415.21875,28.824
18:19::34:5004417,1415.25,28.7226
18:19::34:5004417,1415.28125,28.5276
18:19::34:9462504,1415.3125,28.2
18:19::34:9462504,1415.34375,28.1922
18:19::34:9462504,1415.375,28.1376
18:19::34:9462504,1415.40625,28.0596
18:19::34:9462504,1415.4375,27.8022
18:19::34:9462504,1415.46875,27.5916
18:19::34:9462504,1415.5,27.3498
18:19::34:9462504,1415.53125,27.2016
18:19::34:9462504,1415.5625,27.1314
18:19::34:9462504,1415.59375,26.8038
18:19::34:9462504,1415.625,26.64
18:19::34:9462504,1415.65625,26.6868
18:19::34:9462504,1415.6875,26.5542
18:19::34:9462504,1415.71875,26.211
18:19::35:4120054,1415.75,26.0472
18:19::35:4120054,1415.78125,26.0784
18:19::35:4120054,1415.8125,26.0862
18:19::35:4120054,1415.84375,26.0004
18:19::35:4120054,1415.875,26.0472
18:19::35:4120054,1415.90625,25.9302
18:19::35:4120054,1415.9375,25.7196
18:19::35:4120054,1415.96875,25.5324
