18:08::53:1617793,773.92578125,-15.6010620441298
18:08::53:1617793,773.9296875,-17.2124393444624
18:08::53:1617793,773.93359375,-19.922482985931
18:08::53:2106472,773.9375,-26.075014496292
18:08::53:2106472,773.94140625,-31.9345683156835
18:08::53:2106472,773.9453125,-36.695455793939
18:08::53:2106472,773.94921875,-44.8255867183447
18:08::53:2106472,773.953125,-46.5102084414197
18:08::53:2106472,773.95703125,-52.9557176427503
18:08::53:2106472,773.9609375,-52.6627399517808
18:08::53:2106472,773.96484375,-55.5192724387341
18:08::53:2106472,773.96875,-62.0380260628071
18:08::53:2106472,773.97265625,-64.2353587450789
18:08::53:2106472,773.9765625,-60.8661152989288
18:08::53:2106472,773.98046875,-61.8182927945799
18:08::53:2106472,773.984375,-60.719626453444
18:08::53:2106472,773.98828125,-54.3473616748558
18:08::53:2610236,773.9921875,-55.3727835932493
18:08::53:2620209,773.99609375,-55.5925168614765
18:08::53:2620209,774,-53.3951841792047
18:08::53:2620209,774.00390625,-56.0319833979308
18:08::53:2620209,774.0078125,-48.7807855464339
18:08::53:2620209,774.01171875,-52.0035401470992
18:08::53:2620209,774.015625,-43.3606982634968
18:08::53:2620209,774.01953125,-41.0901211584826
18:08::53:2620209,774.0234375,-36.9151890621662
18:08::53:2620209,774.02734375,-33.7656788842433
18:08::53:2620209,774.03125,-30.542924283578
18:08::53:2620209,774.03515625,-25.1960814233833
18:08::53:2620209,774.0390625,-26.5877254554888
18:08::53:2620209,774.04296875,-21.7535935544908
18:08::53:3148798,774.046875,-17.0659504989776
18:08::53:3148798,774.05078125,-15.088351084933
18:08::53:3148798,774.0546875,-10.2542191839351
18:08::53:3148798,774.05859375,-13.6234626300851
18:08::53:3148798,774.0625,-11.8655964842677
18:08::53:3148798,774.06640625,-7.83715323343608
18:08::53:3148798,774.0703125,-8.56959746086001
18:08::53:3148798,774.07421875,-6.00604266487625
18:08::53:3148798,774.078125,-7.76390881069369
18:08::53:3148798,774.08203125,0.21973326822718
18:08::53:3148798,774.0859375,0.0732444227423933
18:08::53:3148798,774.08984375,-0.659199804681539
18:08::53:3148798,774.09375,2.71004364146855
18:08::53:3148798,774.09765625,0.952177495651112
18:08::53:3612670,774.1015625,1.83111056855983
18:08::53:3612670,774.10546875,-2.92977690969573
18:08::53:3612670,774.109375,-3.88195440534684
18:08::53:3612670,774.11328125,-1.02542191839351
18:08::53:3612670,774.1171875,-1.46488845484787
18:08::53:3612670,774.12109375,-2.92977690969573
18:08::53:3612670,774.125,-0.146488845484787
18:08::53:3612670,774.12890625,4.17493209631642
18:08::53:3612670,774.1328125,-2.05084383678701
18:08::53:3612670,774.13671875,1.68462172307505
18:08::53:3612670,774.140625,3.36924344615009
18:08::53:3612670,774.14453125,-2.1240882595294
18:08::53:3612670,774.1484375,-0.0732444227423933
18:08::53:3612670,774.15234375,0
18:08::53:4121329,774.15625,-2.49031037324137
18:08::53:4121329,774.16015625,-1.31839960936308
18:08::53:4121329,774.1640625,1.0986663411359
18:08::53:4121329,774.16796875,-6.22577593310343
18:08::53:4121329,774.171875,-0.805688650166326
18:08::53:4121329,774.17578125,-0.659199804681539
18:08::53:4121329,774.1796875,-5.56657612842189
18:08::53:4131293,774.18359375,-0.21973326822718
18:08::53:4131293,774.1875,-4.90737632374035
18:08::53:4131293,774.19140625,-2.56355479598376
18:08::53:4131293,774.1953125,-1.90435499130222
18:08::53:4131293,774.19921875,-3.73546555986206
18:08::53:4131293,774.203125,-9.44853053376873
18:08::53:4131293,774.20703125,-3.95519882808924
18:08::53:4603277,774.2109375,-2.34382152775658
18:08::53:4603277,774.21484375,-3.80870998260445
18:08::53:4603277,774.21875,5.78630939664907
18:08::53:4603277,774.22265625,4.61439863277078
18:08::53:4603277,774.2265625,3.51573229163488
18:08::53:4603277,774.23046875,6.15253151036103
18:08::53:4603277,774.234375,-0.732444227423933
18:08::53:4603277,774.23828125,-2.85653248695334
18:08::53:4603277,774.2421875,-4.10168767357402
18:08::53:4603277,774.24609375,-5.56657612842189
18:08::53:4603277,774.25,-7.6174199652089
18:08::53:4603277,774.25390625,-9.59501937925352
18:08::53:4603277,774.2578125,-5.63982055116428
18:08::53:4603277,774.26171875,-5.78630939664907
18:08::53:5101941,774.265625,-4.46790978728599
18:08::53:5111899,774.26953125,-1.31839960936308
18:08::53:5111899,774.2734375,3.51573229163488
18:08::53:5111899,774.27734375,1.0986663411359
18:08::53:5111899,774.28125,0.366222113711966
18:08::53:5111899,774.28515625,-1.24515518662069
18:08::53:5111899,774.2890625,0.21973326822718
18:08::53:5111899,774.29296875,-0.0732444227423933
18:08::53:5111899,774.296875,-2.27057710501419
18:08::53:5111899,774.30078125,4.3946653645436
18:08::53:5111899,774.3046875,1.68462172307505
18:08::53:5111899,774.30859375,1.53813287759026
18:08::53:5111899,774.3125,9.8147526474807
18:08::53:5111899,774.31640625,13.5502182073428
18:08::53:6094395,774.3203125,12.3783074434645
18:08::53:6094395,774.32421875,11.4993743705557
18:08::53:6094395,774.328125,13.3304849391156
18:08::53:6094395,774.33203125,10.1077303384503
18:08::53:6094395,774.3359375,1.90435499130222
18:08::53:6094395,774.33984375,0.512710959196753
18:08::53:6094395,774.34375,-2.63679921872616
18:08::53:6094395,774.34765625,-2.78328806421094
18:08::53:6094395,774.3515625,-2.78328806421094
18:08::53:6094395,774.35546875,-7.39768669698172
18:08::53:6094395,774.359375,-8.20337534714804
18:08::53:6094395,774.36328125,-5.49333170567949
18:08::53:6094395,774.3671875,-8.20337534714804
18:08::53:6094395,774.37109375,-18.8970610675375
18:08::53:6606217,774.375,-10.6936857203894
18:08::53:6606217,774.37890625,-18.9703054902799
18:08::53:6606217,774.3828125,-16.7729728080081
18:08::53:6606217,774.38671875,-16.8462172307505
18:08::53:6606217,774.390625,-14.2826624347667
18:08::53:6606217,774.39453125,-13.3304849391156
18:08::53:6606217,774.3984375,-10.5471968749046
18:08::53:6606217,774.40234375,-14.2826624347667
18:08::53:6606217,774.40625,-14.5756401257363
18:08::53:6606217,774.41015625,-12.9642628254036
18:08::53:6606217,774.4140625,-20.5084383678701
18:08::53:6606217,774.41796875,-13.9164403210547
18:08::53:6606217,774.421875,-8.27661976989044
18:08::53:6606217,774.42578125,-8.27661976989044
18:08::53:7094938,774.4296875,0.878933072908719
18:08::53:7094938,774.43359375,-2.78328806421094
18:08::53:7094938,774.4375,0
18:08::53:7094938,774.44140625,-4.98062074648274
18:08::53:7094938,774.4453125,-3.58897671437727
18:08::53:7094938,774.44921875,0.43946653645436
18:08::53:7094938,774.453125,13.5502182073428
18:08::53:7094938,774.45703125,32.6670125431074
18:08::53:7094938,774.4609375,69.0694906460768
18:08::53:7094938,774.46484375,113.895077364422
18:08::53:7104912,774.46875,144.14502395703
18:08::53:7104912,774.47265625,163.847773674734
18:08::53:7104912,774.4765625,166.118350779748
18:08::53:7104912,774.48046875,119.168675801874
18:08::53:7588769,774.484375,50.2456740012818
18:08::53:7588769,774.48828125,-23.9509262367626
18:08::53:7588769,774.4921875,-121.878719443342
18:08::53:7588769,774.49609375,-192.339854121525
18:08::53:7588769,774.5,-229.987487411115
18:08::53:7588769,774.50390625,-239.362773522141
18:08::53:7588769,774.5078125,-204.278695028535
18:08::53:7588769,774.51171875,-153.666798913541
18:08::53:7588769,774.515625,-98.3672597430342
18:08::53:7588769,774.51953125,-41.8958098086489
18:08::53:7588769,774.5234375,-8.7160863063448
18:08::53:7588769,774.52734375,7.32444227423933
18:08::53:7588769,774.53125,23.0719931638539
18:08::53:7588769,774.53515625,27.8328806421094
18:08::53:8097410,774.5390625,24.4636371959594
18:08::53:8097410,774.54296875,26.075014496292
18:08::53:8097410,774.546875,28.8583025605029
18:08::53:8097410,774.55078125,27.3201696829127
18:08::53:8097410,774.5546875,28.7118137150182
18:08::53:8097410,774.55859375,27.759636219367
18:08::53:8097410,774.5625,24.6101260414441
18:08::53:8097410,774.56640625,26.075014496292
18:08::53:8097410,774.5703125,21.0211493270669
18:08::53:8097410,774.57421875,21.0943937498093
18:08::53:8097410,774.578125,17.7983947264016
18:08::53:8097410,774.58203125,13.6967070528275
18:08::53:8097410,774.5859375,15.2348399304178
18:08::53:8097410,774.58984375,18.8970610675375
18:08::53:8576140,774.59375,15.0151066621906
18:08::53:8576140,774.59765625,16.4799951170385
18:08::53:8576140,774.6015625,19.2632831812494
18:08::53:8576140,774.60546875,11.4261299478133
18:08::53:8576140,774.609375,15.6010620441298
18:08::53:8576140,774.61328125,13.3304849391156
18:08::53:8576140,774.6171875,14.7953733939634
18:08::53:8576140,774.62109375,17.7251503036592
18:08::53:8576140,774.625,11.7923520615253
18:08::53:8576140,774.62890625,12.8910184026612
18:08::53:8576140,774.6328125,11.4993743705557
18:08::53:8576140,774.63671875,7.39768669698172
18:08::53:8576140,774.640625,4.76088747825556
18:08::53:8576140,774.64453125,7.76390881069369
18:08::53:9064826,774.6484375,9.59501937925352
18:08::53:9064826,774.65234375,7.98364207892087
18:08::53:9064826,774.65625,10.1809747611927
18:08::53:9064826,774.66015625,14.2826624347667
18:08::53:9064826,774.6640625,9.15555284279916
18:08::53:9064826,774.66796875,13.9896847437971
18:08::53:9064826,774.671875,10.986663411359
18:08::53:9064826,774.67578125,11.4993743705557
18:08::53:9064826,774.6796875,12.5980407116916
18:08::53:9064826,774.68359375,8.05688650166326
18:08::53:9064826,774.6875,7.69066438795129
18:08::53:9064826,774.69140625,5.4200872829371
18:08::53:9064826,774.6953125,4.98062074648274
18:08::53:9064826,774.69921875,3.95519882808924
18:08::53:9563491,774.703125,1.39164403210547
18:08::53:9563491,774.70703125,-2.41706595049898
18:08::53:9563491,774.7109375,-8.13013092440565
18:08::53:9563491,774.71484375,-9.00906399731437
18:08::53:9563491,774.71875,-15.6743064668722
18:08::53:9563491,774.72265625,-15.2348399304178
18:08::53:9563491,774.7265625,-13.1107516708884
18:08::53:9563491,774.73046875,-20.2154606769005
18:08::53:9563491,774.734375,-22.4127933591723
18:08::53:9563491,774.73828125,-28.5653248695334
18:08::53:9563491,774.7421875,-34.5713675344096
18:08::53:9563491,774.74609375,-36.5489669484542
18:08::53:9563491,774.75,-38.0870998260445
18:08::53:9563491,774.75390625,-45.1918088320566
18:08::54:0112022,774.7578125,-46.3637195959349
18:08::54:0112022,774.76171875,-49.4399853511155
18:08::54:0112022,774.765625,-49.8794518875698
18:08::54:0112022,774.76953125,-49.9526963103122
18:08::54:0112022,774.7734375,-51.3443403424177
18:08::54:0112022,774.77734375,-43.4339426862392
18:08::54:0112022,774.78125,-40.0646992400891
18:08::54:0112022,774.78515625,-39.1857661671804
18:08::54:0112022,774.7890625,-36.4024781029695
18:08::54:0112022,774.79296875,-33.0332346568194
18:08::54:0112022,774.796875,-34.5713675344096
18:08::54:0112022,774.80078125,-31.4218573564867
18:08::54:0112022,774.8046875,-30.176702169866
18:08::54:0112022,774.80859375,-26.5144810327464
18:08::54:0570807,774.8125,-23.4382152775658
18:08::54:0570807,774.81640625,-20.1422162541581
18:08::54:0570807,774.8203125,-15.8940397350993
18:08::54:0570807,774.82421875,-19.4097720267342
18:08::54:0570807,774.828125,-13.9896847437971
18:08::54:0570807,774.83203125,-12.7445295571764
18:08::54:0570807,774.8359375,-15.0151066621906
18:08::54:0570807,774.83984375,-8.49635303811762
18:08::54:0570807,774.84375,-6.81173131504257
18:08::54:0570807,774.84765625,-9.59501937925352
18:08::54:0570807,774.8515625,-4.17493209631642
18:08::54:0570807,774.85546875,-1.61137730033265
18:08::54:0570807,774.859375,-6.73848689230018
18:08::54:0570807,774.86328125,-3.51573229163488
18:08::54:1069465,774.8671875,2.49031037324137
18:08::54:1069465,774.87109375,-6.00604266487625
18:08::54:1069465,774.875,2.78328806421094
18:08::54:1069465,774.87890625,0.512710959196753
18:08::54:1069465,774.8828125,3.95519882808924
18:08::54:1069465,774.88671875,5.85955381939146
18:08::54:1069465,774.890625,3.66222113711966
18:08::54:1069465,774.89453125,4.90737632374035
18:08::54:1069465,774.8984375,6.22577593310343
18:08::54:1069465,774.90234375,4.3214209418012
18:08::54:1069465,774.90625,2.92977690969573
18:08::54:1069465,774.91015625,4.90737632374035
18:08::54:1069465,774.9140625,3.07626575518052
18:08::54:1069465,774.91796875,-0.21973326822718
18:08::54:2046860,774.921875,-0.878933072908719
18:08::54:2046860,774.92578125,-1.97759941404462
18:08::54:2046860,774.9296875,-5.27359843745232
18:08::54:2046860,774.93359375,-2.78328806421094
18:08::54:2046860,774.9375,-7.32444227423933
18:08::54:2056833,774.94140625,-1.02542191839351
18:08::54:2056833,774.9453125,-1.53813287759026
18:08::54:2056833,774.94921875,-6.66524246955779
18:08::54:2056833,774.953125,-2.56355479598376
18:08::54:2056833,774.95703125,-6.44550920133061
18:08::54:2056833,774.9609375,-7.83715323343608
18:08::54:2056833,774.96484375,-3.2227546006653
18:08::54:2056833,774.96875,-1.0986663411359
18:08::54:2056833,774.97265625,-2.1973326822718
18:08::54:2565469,774.9765625,2.92977690969573
18:08::54:2565469,774.98046875,-0.0732444227423933
18:08::54:2565469,774.984375,2.05084383678701
18:08::54:2565469,774.98828125,-0.952177495651112
18:08::54:2565469,774.9921875,0
18:08::54:2565469,774.99609375,0
18:08::54:2565469,775,-1.46488845484787
18:08::54:2565469,775.00390625,-5.05386516922514
18:08::54:2565469,775.0078125,-8.6428418836024
18:08::54:2565469,775.01171875,-7.98364207892087
18:08::54:2565469,775.015625,-8.49635303811762
18:08::54:2565469,775.01953125,-13.8431958983123
18:08::54:2565469,775.0234375,-7.47093111972411
18:08::54:2565469,775.02734375,-7.6174199652089
18:08::54:3054166,775.03125,-4.54115421002838
18:08::54:3054166,775.03515625,-2.85653248695334
18:08::54:3064149,775.0390625,-0.585955381939146
18:08::54:3064149,775.04296875,-0.805688650166326
18:08::54:3064149,775.046875,3.07626575518052
18:08::54:3064149,775.05078125,-2.1240882595294
18:08::54:3064149,775.0546875,2.34382152775658
18:08::54:3064149,775.05859375,7.17795342875454
18:08::54:3064149,775.0625,1.90435499130222
18:08::54:3064149,775.06640625,9.22879726554155
18:08::54:3064149,775.0703125,11.2796411023286
18:08::54:3064149,775.07421875,5.93279824213385
18:08::54:3064149,775.078125,10.8401745658742
18:08::54:3064149,775.08203125,6.518753624073
18:08::54:3552847,775.0859375,3.88195440534684
18:08::54:3552847,775.08984375,0.0732444227423933
18:08::54:3552847,775.09375,-7.6174199652089
18:08::54:3552847,775.09765625,-7.47093111972411
18:08::54:3552847,775.1015625,-11.2063966795862
18:08::54:3552847,775.10546875,-16.2602618488113
18:08::54:3552847,775.109375,-13.6967070528275
18:08::54:3552847,775.11328125,-14.6488845484787
18:08::54:3552847,775.1171875,-12.3783074434645
18:08::54:3552847,775.12109375,-14.4291512802515
18:08::54:3552847,775.125,-12.8910184026612
18:08::54:3552847,775.12890625,-16.9194616534928
18:08::54:3552847,775.1328125,-18.6773277993103
18:08::54:3552847,775.13671875,-17.9448835718864
18:08::54:4051506,775.140625,-19.2632831812494
18:08::54:4051506,775.14453125,-16.6264839625233
18:08::54:4051506,775.1484375,-16.9194616534928
18:08::54:4051506,775.15234375,-13.9164403210547
18:08::54:4051506,775.15625,-13.7699514755699
18:08::54:4051506,775.16015625,-9.88799707022309
18:08::54:4051506,775.1640625,-8.49635303811762
18:08::54:4051506,775.16796875,-6.95822016052736
18:08::54:4051506,775.171875,-6.00604266487625
18:08::54:4051506,775.17578125,-8.49635303811762
18:08::54:4051506,775.1796875,-9.52177495651112
18:08::54:4051506,775.18359375,-9.22879726554155
18:08::54:4051506,775.1875,-11.8655964842677
18:08::54:4051506,775.19140625,-9.37528611102634
18:08::54:4629965,775.1953125,0.512710959196753
18:08::54:4629965,775.19921875,12.7445295571764
18:08::54:4629965,775.203125,34.27838984344
18:08::54:4629965,775.20703125,69.655446028016
18:08::54:4629965,775.2109375,113.23587755974
18:08::54:4629965,775.21484375,146.049378948332
18:08::54:4629965,775.21875,158.574175237281
18:08::54:4629965,775.22265625,155.937376018555
18:08::54:4629965,775.2265625,109.720145268105
18:08::54:4629965,775.23046875,31.0556352427747
18:08::54:4639934,775.234375,-46.5102084414197
18:08::54:4639934,775.23828125,-146.488845484787
18:08::54:4639934,775.2421875,-210.284737693411
18:08::54:4639934,775.24609375,-241.999572740867
18:08::54:5068793,775.25,-243.537705618458
18:08::54:5068793,775.25390625,-201.788384655293
18:08::54:5068793,775.2578125,-143.485824152348
18:08::54:5068793,775.26171875,-85.110019226661
18:08::54:5068793,775.265625,-31.4218573564867
18:08::54:5068793,775.26953125,-3.44248786889248
18:08::54:5068793,775.2734375,19.1167943357646
18:08::54:5068793,775.27734375,31.7148350474563
18:08::54:5068793,775.28125,30.90914639729
18:08::54:5068793,775.28515625,34.7178563798944
18:08::54:5068793,775.2890625,31.3486129337443
18:08::54:5068793,775.29296875,30.6161687063204
18:08::54:5068793,775.296875,30.3231910153508
18:08::54:5068793,775.30078125,30.0302133243812
18:08::54:5567445,775.3046875,26.9539475692007
18:08::54:5567445,775.30859375,26.075014496292
18:08::54:5567445,775.3125,26.8074587237159
18:08::54:5567445,775.31640625,27.9061250648518
18:08::54:5567445,775.3203125,28.7850581377606
18:08::54:5567445,775.32421875,24.1706595049898
18:08::54:5567445,775.328125,24.1706595049898
18:08::54:5567445,775.33203125,21.607104709006
18:08::54:5567445,775.3359375,14.2826624347667
18:08::54:5567445,775.33984375,11.0599078341014
18:08::54:5567445,775.34375,11.7923520615253
18:08::54:5567445,775.34765625,15.6010620441298
18:08::54:5567445,775.3515625,7.03146458326975
18:08::54:5567445,775.35546875,15.1615955076754
18:08::54:6056153,775.359375,11.9388409070101
18:08::54:6056153,775.36328125,9.22879726554155
18:08::54:6056153,775.3671875,12.8177739799188
