18:11::28:0134591,928.4375,20.5404
18:11::28:0134591,928.46875,20.3376
18:11::28:0134591,928.5,19.893
18:11::28:0134591,928.53125,19.5186
18:11::28:0134591,928.5625,19.3392
18:11::28:0134591,928.59375,19.1832
18:11::28:0134591,928.625,19.2066
18:11::28:0134591,928.65625,19.0272
18:11::28:0134591,928.6875,18.6762
18:11::28:0134591,928.71875,18.6606
18:11::28:0134591,928.75,18.7464
18:11::28:0134591,928.78125,18.6528
18:11::28:4612636,928.8125,18.411
18:11::28:4612636,928.84375,18.3486
18:11::28:4612636,928.875,18.0132
18:11::28:4612636,928.90625,17.9274
18:11::28:4612636,928.9375,17.8104
18:11::28:4612636,928.96875,17.8182
18:11::28:4612636,929,17.8416
18:11::28:4612636,929.03125,17.8338
18:11::28:4612636,929.0625,17.67
18:11::28:4612636,929.09375,17.8884
18:11::28:4612636,929.125,17.7246
18:11::28:4612636,929.15625,17.7714
18:11::28:4612636,929.1875,17.7012
18:11::28:4612636,929.21875,17.5062
18:11::28:9092566,929.25,17.7324
18:11::28:9092566,929.28125,17.5296
18:11::28:9092566,929.3125,17.5608
18:11::28:9092566,929.34375,17.826
18:11::28:9092566,929.375,17.6856
18:11::28:9092566,929.40625,17.6544
18:11::28:9092566,929.4375,17.8416
18:11::28:9092566,929.46875,17.8962
18:11::28:9092566,929.5,17.8416
18:11::28:9092566,929.53125,18.0132
18:11::28:9092566,929.5625,18.1302
18:11::28:9092566,929.59375,18.5904
18:11::28:9092566,929.625,18.9648
18:11::28:9102514,929.65625,19.074
18:11::29:3041993,929.6875,19.464
18:11::29:3041993,929.71875,19.6434
18:11::29:3041993,929.75,20.0256
18:11::29:3041993,929.78125,20.3298
18:11::29:3041993,929.8125,20.9616
18:11::29:3041993,929.84375,21.5232
18:11::29:3051940,929.875,21.9366
18:11::29:3051940,929.90625,22.2018
18:11::29:3051940,929.9375,22.6074
18:11::29:3051940,929.96875,22.8804
18:11::29:3051940,930,23.3484
18:11::29:3051940,930.03125,23.5512
18:11::29:3051940,930.0625,23.754
18:11::29:3051940,930.09375,23.9724
18:11::29:7529970,930.125,23.9178
18:11::29:7529970,930.15625,24.3468
18:11::29:7529970,930.1875,24.4326
18:11::29:7529970,930.21875,24.5574
18:11::29:7529970,930.25,24.69
18:11::29:7529970,930.28125,24.807
18:11::29:7529970,930.3125,24.5574
18:11::29:7529970,930.34375,24.6198
18:11::29:7529970,930.375,24.5106
18:11::29:7529970,930.40625,24.5028
18:11::29:7529970,930.4375,24.3546
18:11::29:7529970,930.46875,24.4014
18:11::29:7529970,930.5,24.4248
18:11::29:7529970,930.53125,23.9802
18:11::30:1988076,930.5625,24.0738
18:11::30:1988076,930.59375,23.7384
18:11::30:1988076,930.625,23.7618
18:11::30:1988076,930.65625,23.7774
18:11::30:1988076,930.6875,23.6526
18:11::30:1988076,930.71875,23.6136
18:11::30:1988076,930.75,23.325
18:11::30:1988076,930.78125,23.3172
18:11::30:1988076,930.8125,23.1144
18:11::30:1988076,930.84375,23.13
18:11::30:1988076,930.875,22.7478
18:11::30:1988076,930.90625,22.5684
18:11::30:1988076,930.9375,22.0614
18:11::30:1988076,930.96875,21.765
18:11::30:6470165,931,21.297
18:11::30:6470165,931.03125,21.0942
18:11::30:6470165,931.0625,20.712
18:11::30:6470165,931.09375,20.2986
18:11::30:6470165,931.125,20.0646
18:11::30:6470165,931.15625,19.7526
18:11::30:6470165,931.1875,19.6044
18:11::30:6470165,931.21875,19.4328
18:11::30:6470165,931.25,19.1832
18:11::30:6470165,931.28125,19.2846
18:11::30:6470165,931.3125,19.1754
18:11::30:6470165,931.34375,18.8712
18:11::30:6470165,931.375,18.8946
18:11::30:6470165,931.40625,18.7542
18:11::31:0633207,931.4375,18.6294
18:11::31:0633207,931.46875,18.333
18:11::31:0633207,931.5,18.4968
18:11::31:0633207,931.53125,18.3174
18:11::31:0633207,931.5625,18.3408
18:11::31:0633207,931.59375,18.3096
18:11::31:0633207,931.625,18.3252
18:11::31:0633207,931.65625,18.2316
18:11::31:0633207,931.6875,18.1536
18:11::31:0633207,931.71875,18.2316
18:11::31:0633207,931.75,17.9586
18:11::31:0633207,931.78125,18.1146
18:11::31:0633207,931.8125,17.9976
18:11::31:0633207,931.84375,18.0132
18:11::31:5091290,931.875,18.021
18:11::31:5091290,931.90625,17.8884
18:11::31:5091290,931.9375,17.9976
18:11::31:5091290,931.96875,17.9586
18:11::31:5091290,932,17.982
18:11::31:5091290,932.03125,17.9196
18:11::31:5091290,932.0625,17.9664
18:11::31:5091290,932.09375,18.0912
18:11::31:5091290,932.125,17.943
18:11::31:5091290,932.15625,18.0444
18:11::31:5091290,932.1875,18.0678
18:11::31:5091290,932.21875,18.0834
18:11::31:5091290,932.25,18.1068
18:11::31:5091290,932.28125,18.1692
18:11::31:9569367,932.3125,17.9118
18:11::31:9569367,932.34375,18.0366
18:11::31:9569367,932.375,17.8806
18:11::31:9569367,932.40625,17.9898
18:11::31:9569367,932.4375,18.0054
18:11::31:9569367,932.46875,18.0288
18:11::31:9569367,932.5,17.8884
18:11::31:9569367,932.53125,18.06
18:11::31:9569367,932.5625,18.0522
18:11::31:9569367,932.59375,17.7948
18:11::31:9569367,932.625,17.9508
18:11::31:9569367,932.65625,17.982
18:11::31:9569367,932.6875,18.0912
18:11::31:9569367,932.71875,18.0444
18:11::32:4026041,932.75,18.2784
18:11::32:4026041,932.78125,18.3876
18:11::32:4026041,932.8125,18.6294
18:11::32:4026041,932.84375,18.567
18:11::32:4026041,932.875,18.7542
18:11::32:4026041,932.90625,18.996
18:11::32:4026041,932.9375,18.9726
18:11::32:4026041,932.96875,19.2768
18:11::32:4026041,933,19.5576
18:11::32:4026041,933.03125,20.1036
18:11::32:4026041,933.0625,20.3766
18:11::32:4026041,933.09375,20.634
18:11::32:4026041,933.125,21.2502
18:11::32:4026041,933.15625,21.4764
18:11::32:8005410,933.1875,21.9912
18:11::32:8005410,933.21875,22.2174
18:11::32:8005410,933.25,22.2018
18:11::32:8005410,933.28125,22.5684
18:11::32:8005410,933.3125,23.052
18:11::32:8005410,933.34375,23.442
18:11::32:8005410,933.375,23.5824
18:11::32:8005410,933.40625,23.9334
18:11::32:8005410,933.4375,24.0738
18:11::32:8005410,933.46875,24.5106
18:11::32:8005410,933.5,24.7134
18:11::32:8005410,933.53125,25.1502
18:11::32:8005410,933.5625,25.431
18:11::32:8005410,933.59375,25.8288
18:11::33:2498525,933.625,26.016
18:11::33:2498525,933.65625,26.3592
18:11::33:2498525,933.6875,26.5932
18:11::33:2498525,933.71875,26.991
18:11::33:2498525,933.75,27.186
18:11::33:2498525,933.78125,27.4278
18:11::33:2498525,933.8125,27.498
18:11::33:2498525,933.84375,27.6228
18:11::33:2498525,933.875,27.654
18:11::33:2498525,933.90625,27.8412
18:11::33:2498525,933.9375,27.9816
18:11::33:2498525,933.96875,28.1064
18:11::33:2498525,934,28.0362
18:11::33:2498525,934.03125,27.7554
18:11::33:7027135,934.0625,27.5994
18:11::33:7027135,934.09375,27.6228
18:11::33:7027135,934.125,27.576
18:11::33:7027135,934.15625,27.2484
18:11::33:7027135,934.1875,27.0846
18:11::33:7027135,934.21875,26.8194
18:11::33:7027135,934.25,26.6556
18:11::33:7027135,934.28125,26.7336
18:11::33:7027135,934.3125,26.3514
18:11::33:7027135,934.34375,26.367
18:11::33:7027135,934.375,26.0472
18:11::33:7027135,934.40625,26.0004
18:11::33:7027135,934.4375,25.7508
18:11::33:7027135,934.46875,25.5246
18:11::34:1482811,934.5,25.1424
18:11::34:1482811,934.53125,24.8616
18:11::34:1482811,934.5625,24.4794
18:11::34:1482811,934.59375,23.988
18:11::34:1482811,934.625,23.4498
18:11::34:1482811,934.65625,23.2782
18:11::34:1482811,934.6875,22.6698
18:11::34:1482811,934.71875,22.311
18:11::34:1482811,934.75,22.155
18:11::34:1482811,934.78125,21.9288
18:11::34:1482811,934.8125,21.4374
18:11::34:1482811,934.84375,20.946
18:11::34:1482811,934.875,20.8602
18:11::34:1482811,934.90625,20.517
18:11::34:5621729,934.9375,20.2752
18:11::34:5621729,934.96875,20.1972
18:11::34:5621729,935,19.7604
18:11::34:5621729,935.03125,19.6746
18:11::34:5621729,935.0625,19.308
18:11::34:5621729,935.09375,19.191
18:11::34:5621729,935.125,18.996
18:11::34:5621729,935.15625,18.8244
18:11::34:5621729,935.1875,18.8556
18:11::34:5621729,935.21875,18.606
18:11::34:5621729,935.25,18.5748
18:11::34:5621729,935.28125,18.5514
18:11::34:5621729,935.3125,18.5202
18:11::34:5621729,935.34375,18.5436
18:11::35:0104843,935.375,18.4734
18:11::35:0104843,935.40625,18.4032
18:11::35:0104843,935.4375,18.3252
18:11::35:0104843,935.46875,18.3174
18:11::35:0104843,935.5,18.294
18:11::35:0104843,935.53125,18.2628
18:11::35:0104843,935.5625,18.372
18:11::35:0104843,935.59375,18.2238
18:11::35:0104843,935.625,18.0756
18:11::35:0104843,935.65625,17.865
18:11::35:0104843,935.6875,17.943
18:11::35:0104843,935.71875,17.7948
18:11::35:0104843,935.75,17.9664
18:11::35:0104843,935.78125,17.9196
18:11::35:4562923,935.8125,17.865
18:11::35:4562923,935.84375,17.7324
18:11::35:4562923,935.875,17.7402
18:11::35:4562923,935.90625,17.8338
18:11::35:4562923,935.9375,17.7792
18:11::35:4562923,935.96875,17.7324
18:11::35:4562923,936,17.709
18:11::35:4572888,936.03125,17.8104
18:11::35:4572888,936.0625,17.8026
18:11::35:4572888,936.09375,17.8884
18:11::35:4572888,936.125,17.8338
18:11::35:4572888,936.15625,17.7402
18:11::35:4572888,936.1875,18.021
18:11::35:4572888,936.21875,18.3408
18:11::35:9030987,936.25,18.4032
18:11::35:9030987,936.28125,18.6918
18:11::35:9030987,936.3125,19.074
18:11::35:9030987,936.34375,19.1988
18:11::35:9030987,936.375,19.698
18:11::35:9030987,936.40625,19.7994
18:11::35:9030987,936.4375,20.127
18:11::35:9030987,936.46875,20.2518
18:11::35:9030987,936.5,20.6184
18:11::35:9030987,936.53125,20.9616
18:11::35:9030987,936.5625,21.4998
18:11::35:9030987,936.59375,21.7962
18:11::35:9030987,936.625,22.2018
18:11::35:9030987,936.65625,22.623
18:11::36:3019604,936.6875,22.9974
18:11::36:3019604,936.71875,23.3094
18:11::36:3019604,936.75,23.7462
18:11::36:3019604,936.78125,24.0426
18:11::36:3019604,936.8125,24.339
18:11::36:3019604,936.84375,24.7368
18:11::36:3019604,936.875,24.846
18:11::36:3019604,936.90625,25.1424
18:11::36:3019604,936.9375,25.4076
18:11::36:3019604,936.96875,25.6962
18:11::36:3019604,937,25.821
18:11::36:3019604,937.03125,26.0706
18:11::36:3019604,937.0625,26.1486
18:11::36:3019604,937.09375,26.4216
18:11::36:7506340,937.125,26.406
18:11::36:7506340,937.15625,26.796
18:11::36:7506340,937.1875,26.9598
18:11::36:7506340,937.21875,26.9988
18:11::36:7506340,937.25,26.9988
18:11::36:7506340,937.28125,27.1314
18:11::36:7506340,937.3125,27.1782
18:11::36:7506340,937.34375,27.303
18:11::36:7506340,937.375,27.2484
18:11::36:7506340,937.40625,27.1236
18:11::36:7506340,937.4375,27.1704
18:11::36:7506340,937.46875,27.2562
18:11::36:7506340,937.5,27.4434
18:11::36:7506340,937.53125,27.4122
18:11::37:2143943,937.5625,27.3654
18:11::37:2143943,937.59375,27.186
18:11::37:2143943,937.625,27.1704
18:11::37:2143943,937.65625,27.1002
18:11::37:2143943,937.6875,26.7102
18:11::37:2143943,937.71875,26.523
18:11::37:2143943,937.75,26.1954
18:11::37:2143943,937.78125,26.133
18:11::37:2143943,937.8125,25.743
18:11::37:2143943,937.84375,25.5012
18:11::37:2143943,937.875,25.0956
18:11::37:2143943,937.90625,24.6198
18:11::37:2143943,937.9375,24.261
18:11::37:2143943,937.96875,23.8086
18:11::37:6592047,938,23.208
18:11::37:6592047,938.03125,22.6776
18:11::37:6592047,938.0625,22.2096
18:11::37:6592047,938.09375,21.726
18:11::37:6592047,938.125,21.2346
18:11::37:6592047,938.15625,20.79
18:11::37:6592047,938.1875,20.3922
18:11::37:6592047,938.21875,20.1426
18:11::37:6592047,938.25,19.9086
18:11::37:6592047,938.28125,19.581
18:11::37:6592047,938.3125,19.3158
18:11::37:6592047,938.34375,19.1364
18:11::37:6592047,938.375,18.9648
18:11::37:6592047,938.40625,18.5904
18:11::38:0578432,938.4375,18.2472
18:11::38:0578432,938.46875,18.1302
18:11::38:0578432,938.5,18.0756
18:11::38:0578432,938.53125,18.1458
18:11::38:0578432,938.5625,17.8806
18:11::38:0578432,938.59375,17.8572
18:11::38:0578432,938.625,17.7714
18:11::38:0578432,938.65625,17.7012
18:11::38:0578432,938.6875,17.631
18:11::38:0578432,938.71875,17.7636
18:11::38:0578432,938.75,17.6622
18:11::38:0578432,938.78125,17.4438
18:11::38:0578432,938.8125,17.6622
18:11::38:0578432,938.84375,17.6544
18:11::38:5066881,938.875,17.7168
18:11::38:5066881,938.90625,17.5062
18:11::38:5066881,938.9375,17.5998
18:11::38:5066881,938.96875,17.6154
18:11::38:5066881,939,17.475
18:11::38:5066881,939.03125,17.4048
18:11::38:5066881,939.0625,17.4282
18:11::38:5066881,939.09375,17.3346
18:11::38:5066881,939.125,17.2254
18:11::38:5066881,939.15625,17.3034
18:11::38:5066881,939.1875,17.28
18:11::38:5066881,939.21875,17.358
18:11::38:5066881,939.25,17.3736
18:11::38:5066881,939.28125,17.4126
18:11::38:9514983,939.3125,17.397
18:11::38:9514983,939.34375,17.4282
18:11::38:9514983,939.375,17.3034
18:11::38:9514983,939.40625,17.5374
18:11::38:9514983,939.4375,17.3658
18:11::38:9514983,939.46875,17.6388
18:11::38:9514983,939.5,17.436
18:11::38:9514983,939.53125,17.436
18:11::38:9514983,939.5625,17.475
18:11::38:9514983,939.59375,17.4672
18:11::38:9514983,939.625,17.514
18:11::38:9514983,939.65625,17.67
18:11::38:9514983,939.6875,17.4672
18:11::38:9514983,939.71875,17.475
18:11::39:3489517,939.75,17.5842
18:11::39:3489517,939.78125,18.021
18:11::39:3489517,939.8125,18.1068
18:11::39:3489517,939.84375,18.411
18:11::39:3489517,939.875,18.8634
18:11::39:3489517,939.90625,19.0584
18:11::39:3489517,939.9375,18.9804
18:11::39:3489517,939.96875,19.1442
18:11::39:3499482,940,19.425
18:11::39:3499482,940.03125,19.7058
18:11::39:3499482,940.0625,19.9866
18:11::39:3499482,940.09375,20.4702
18:11::39:3499482,940.125,20.712
18:11::39:3499482,940.15625,21.1098
18:11::39:7993867,940.1875,21.7182
18:11::39:8003842,940.21875,21.7026
18:11::39:8003842,940.25,22.116
18:11::39:8003842,940.28125,22.4436
18:11::39:8003842,940.3125,22.7244
18:11::39:8003842,940.34375,22.9896
18:11::39:8003842,940.375,23.3874
18:11::39:8003842,940.40625,23.9646
18:11::39:8003842,940.4375,24.3
18:11::39:8003842,940.46875,24.4014
18:11::39:8003842,940.5,24.8382
18:11::39:8003842,940.53125,25.3842
18:11::39:8003842,940.5625,25.938
18:11::39:8003842,940.59375,26.2266
18:11::40:2606661,940.625,26.601
18:11::40:2606661,940.65625,27.0846
18:11::40:2606661,940.6875,27.3498
18:11::40:2606661,940.71875,27.7398
18:11::40:2606661,940.75,27.6462
18:11::40:2606661,940.78125,27.5916
18:11::40:2606661,940.8125,27.1782
18:11::40:2606661,940.84375,27.1548
18:11::40:2606661,940.875,26.9988
18:11::40:2606661,940.90625,26.718
18:11::40:2606661,940.9375,26.601
18:11::40:2606661,940.96875,26.2812
18:11::40:2606661,941,26.1642
18:11::40:2606661,941.03125,25.7586
18:11::40:7124585,941.0625,25.2126
18:11::40:7124585,941.09375,25.1034
18:11::40:7124585,941.125,25.236
18:11::40:7124585,941.15625,25.1658
18:11::40:7134552,941.1875,25.2828
18:11::40:7134552,941.21875,25.1346
18:11::40:7134552,941.25,24.729
18:11::40:7134552,941.28125,24.3858
18:11::40:7134552,941.3125,23.9958
18:11::40:7134552,941.34375,23.5902
18:11::40:7134552,941.375,23.2548
18:11::40:7134552,941.40625,23.1846
18:11::40:7134552,941.4375,22.701
18:11::40:7134552,941.46875,22.8024
18:11::41:1607769,941.5,22.7322
18:11::41:1607769,941.53125,22.6308
18:11::41:1607769,941.5625,22.506
18:11::41:1607769,941.59375,22.4514
18:11::41:1607769,941.625,22.3734
18:11::41:1607769,941.65625,22.1862
18:11::41:1607769,941.6875,21.4998
18:11::41:1607769,941.71875,21.5076
18:11::41:1607769,941.75,20.985
18:11::41:1607769,941.78125,20.9538
18:11::41:1607769,941.8125,20.6106
18:11::41:1607769,941.84375,20.5404
18:11::41:1607769,941.875,20.3688
18:11::41:1607769,941.90625,20.0724
18:11::41:5605648,941.9375,19.9398
18:11::41:5605648,941.96875,20.0178
18:11::41:5605648,942,19.9554
18:11::41:5605648,942.03125,19.6668
18:11::41:5605648,942.0625,19.347
18:11::41:5605648,942.09375,19.2846
18:11::41:5605648,942.125,18.9492
18:11::41:5605648,942.15625,18.8478
18:11::41:5605648,942.1875,18.5436
18:11::41:5605648,942.21875,18.4578
18:11::41:5605648,942.25,18.0678
18:11::41:5605648,942.28125,17.7792
18:11::41:5605648,942.3125,17.592
18:11::41:5605648,942.34375,17.4438
18:11::42:0083677,942.375,17.0694
18:11::42:0083677,942.40625,16.929
18:11::42:0083677,942.4375,16.5234
18:11::42:0083677,942.46875,16.383
18:11::42:0083677,942.5,15.798
18:11::42:0083677,942.53125,15.3534
18:11::42:0083677,942.5625,15.2988
18:11::42:0083677,942.59375,15.1428
18:11::42:0093667,942.625,15.0648
18:11::42:0093667,942.65625,14.9634
18:11::42:0093667,942.6875,14.6982
18:11::42:0093667,942.71875,14.4252
18:11::42:0093667,942.75,14.316
18:11::42:0093667,942.78125,14.1756
18:11::42:4636657,942.8125,13.7622
18:11::42:4636657,942.84375,13.5828
18:11::42:4636657,942.875,13.5282
18:11::42:4636657,942.90625,13.536
18:11::42:4636657,942.9375,13.3956
18:11::42:4636657,942.96875,13.3332
18:11::42:4636657,943,13.3878
18:11::42:4636657,943.03125,13.4424
18:11::42:4636657,943.0625,13.0992
18:11::42:4636657,943.09375,12.9588
18:11::42:4636657,943.125,12.8418
18:11::42:4636657,943.15625,12.7404
18:11::42:4636657,943.1875,12.561
18:11::42:4636657,943.21875,12.366
18:11::42:9119786,943.25,12.2568
18:11::42:9119786,943.28125,12.2724
18:11::42:9119786,943.3125,12.1008
18:11::42:9119786,943.34375,12.2646
18:11::42:9119786,943.375,12.2958
18:11::42:9119786,943.40625,12.522
18:11::42:9119786,943.4375,13.068
18:11::42:9119786,943.46875,13.4814
18:11::42:9119786,943.5,14.0352
18:11::42:9119786,943.53125,14.5032
18:11::42:9119786,943.5625,14.94
18:11::42:9119786,943.59375,15.2286
18:11::42:9119786,943.625,15.6108
18:11::42:9119786,943.65625,15.9618
18:11::43:3076573,943.6875,16.6482
18:11::43:3076573,943.71875,16.929
18:11::43:3076573,943.75,17.3814
18:11::43:3076573,943.78125,17.319
18:11::43:3076573,943.8125,17.6388
18:11::43:3076573,943.84375,17.9508
18:11::43:3076573,943.875,18.099
18:11::43:3076573,943.90625,18.6606
18:11::43:3076573,943.9375,18.9492
18:11::43:3076573,943.96875,19.4874
18:11::43:3076573,944,19.737
18:11::43:3076573,944.03125,20.205
18:11::43:3076573,944.0625,20.8056
18:11::43:3076573,944.09375,20.9694
18:11::43:7549719,944.125,20.9928
18:11::43:7549719,944.15625,21.4608
18:11::43:7549719,944.1875,21.6714
18:11::43:7549719,944.21875,21.8196
18:11::43:7549719,944.25,22.2174
18:11::43:7549719,944.28125,22.4904
18:11::43:7549719,944.3125,22.8414
18:11::43:7549719,944.34375,23.2236
18:11::43:7549719,944.375,23.3406
18:11::43:7549719,944.40625,23.6526
18:11::43:7549719,944.4375,23.6526
18:11::43:7549719,944.46875,23.949
18:11::43:7549719,944.5,24.1128
18:11::43:7549719,944.53125,24.1518
18:11::44:2017756,944.5625,24.0738
18:11::44:2017756,944.59375,23.7384
18:11::44:2017756,944.625,23.2314
18:11::44:2017756,944.65625,22.467
18:11::44:2017756,944.6875,21.5076
18:11::44:2017756,944.71875,20.5794
18:11::44:2017756,944.75,19.7058
18:11::44:2017756,944.78125,18.9336
18:11::44:2017756,944.8125,18.0678
18:11::44:2017756,944.84375,17.4048
18:11::44:2017756,944.875,16.7106
18:11::44:2017756,944.90625,16.2504
18:11::44:2017756,944.9375,15.5328
18:11::44:2017756,944.96875,15.4236
18:11::44:6483928,945,14.9556
18:11::44:6483928,945.03125,14.6982
18:11::44:6483928,945.0625,14.4096
18:11::44:6483928,945.09375,14.238
18:11::44:6483928,945.125,13.9494
18:11::44:6483928,945.15625,13.887
18:11::44:6483928,945.1875,13.8168
18:11::44:6483928,945.21875,13.4502
18:11::44:6483928,945.25,13.458
18:11::44:6483928,945.28125,13.887
18:11::44:6483928,945.3125,14.394
18:11::44:6483928,945.34375,15.3222
18:11::44:6483928,945.375,16.383
18:11::44:6483928,945.40625,17.1942
18:11::45:0476914,945.4375,18.294
18:11::45:0476914,945.46875,19.1988
18:11::45:0476914,945.5,19.8852
18:11::45:0476914,945.53125,20.5092
18:11::45:0476914,945.5625,21.4062
18:11::45:0476914,945.59375,21.6792
18:11::45:0476914,945.625,21.7494
18:11::45:0476914,945.65625,21.5778
18:11::45:0476914,945.6875,21.1566
18:11::45:0476914,945.71875,20.7978
18:11::45:0476914,945.75,20.5716
18:11::45:0476914,945.78125,20.1894
18:11::45:0476914,945.8125,20.5014
18:11::45:0476914,945.84375,20.7744
18:11::45:5129571,945.875,20.7198
18:11::45:5129571,945.90625,20.6106
18:11::45:5129571,945.9375,20.556
18:11::45:5129571,945.96875,20.4234
18:11::45:5129571,946,20.088
18:11::45:5129571,946.03125,20.3376
18:11::45:5129571,946.0625,20.1504
18:11::45:5129571,946.09375,20.127
18:11::45:5129571,946.125,20.2674
18:11::45:5129571,946.15625,20.1816
18:11::45:5129571,946.1875,20.205
18:11::45:5129571,946.21875,20.205
18:11::45:5129571,946.25,20.127
18:11::45:5129571,946.28125,19.8852
18:11::45:9587650,946.3125,19.5186
18:11::45:9587650,946.34375,19.2378
18:11::45:9587650,946.375,19.0038
18:11::45:9587650,946.40625,18.801
18:11::45:9587650,946.4375,18.7152
