18:25::57:3476244,1797.9375,11.001
18:25::57:3476244,1797.96875,10.7904
18:25::57:3476244,1798,10.728
18:25::57:3476244,1798.03125,10.6578
18:25::57:3476244,1798.0625,10.7358
18:25::57:3476244,1798.09375,10.5798
18:25::57:7630345,1798.125,10.6968
18:25::57:7630345,1798.15625,10.806
18:25::57:7630345,1798.1875,11.0322
18:25::57:7630345,1798.21875,11.1024
18:25::57:7630345,1798.25,11.0868
18:25::57:7630345,1798.28125,11.3364
18:25::57:7630345,1798.3125,11.703
18:25::57:7630345,1798.34375,11.8824
18:25::57:7630345,1798.375,11.9448
18:25::57:7630345,1798.40625,12.054
18:25::57:7630345,1798.4375,12.1944
18:25::57:7630345,1798.46875,12.1944
18:25::57:7630345,1798.5,12.2958
18:25::57:7630345,1798.53125,12.5766
18:25::58:2098632,1798.5625,12.6468
18:25::58:2098632,1798.59375,12.6234
18:25::58:2098632,1798.625,12.8808
18:25::58:2098632,1798.65625,13.029
18:25::58:2098632,1798.6875,13.224
18:25::58:2098632,1798.71875,13.6374
18:25::58:2098632,1798.75,13.6374
18:25::58:2098632,1798.78125,13.6686
18:25::58:2098632,1798.8125,13.9494
18:25::58:2098632,1798.84375,14.082
18:25::58:2098632,1798.875,14.16
18:25::58:2098632,1798.90625,14.0274
18:25::58:2098632,1798.9375,14.1444
18:25::58:2098632,1798.96875,14.2068
18:25::58:6576676,1799,14.4252
18:25::58:6586636,1799.03125,14.3472
18:25::58:6586636,1799.0625,14.3394
18:25::58:6586636,1799.09375,14.394
18:25::58:6586636,1799.125,14.3784
18:25::58:6586636,1799.15625,14.3394
18:25::58:6586636,1799.1875,14.2848
18:25::58:6586636,1799.21875,14.2926
18:25::58:6586636,1799.25,14.5812
18:25::58:6586636,1799.28125,14.6436
18:25::58:6586636,1799.3125,14.5578
18:25::58:6586636,1799.34375,14.4798
18:25::58:6586636,1799.375,14.472
18:25::58:6586636,1799.40625,14.2536
18:25::59:1054703,1799.4375,13.731
18:25::59:1054703,1799.46875,13.9728
18:25::59:1054703,1799.5,13.6452
18:25::59:1054703,1799.53125,13.3878
18:25::59:1054703,1799.5625,12.7794
18:25::59:1054703,1799.59375,12.2802
18:25::59:1054703,1799.625,11.9604
18:25::59:1054703,1799.65625,11.937
18:25::59:1054703,1799.6875,12.288
18:25::59:1054703,1799.71875,12.366
18:25::59:1054703,1799.75,13.0992
18:25::59:1054703,1799.78125,13.6374
18:25::59:1054703,1799.8125,14.0586
18:25::59:1054703,1799.84375,14.4252
18:25::59:5024093,1799.875,14.2224
18:25::59:5024093,1799.90625,14.6124
18:25::59:5024093,1799.9375,14.6982
18:25::59:5024093,1799.96875,14.3238
18:25::59:5024093,1800,14.0508
18:25::59:5024093,1800.03125,13.7076
18:25::59:5024093,1800.0625,13.458
18:25::59:5024093,1800.09375,12.951
18:25::59:5024093,1800.125,12.6234
18:25::59:5024093,1800.15625,12.2724
18:25::59:5024093,1800.1875,12.0618
18:25::59:5024093,1800.21875,11.9136
18:25::59:5024093,1800.25,11.9448
18:25::59:5024093,1800.28125,11.6796
18:25::59:9507572,1800.3125,11.2662
18:25::59:9507572,1800.34375,11.3442
18:25::59:9507572,1800.375,11.2272
18:25::59:9507572,1800.40625,11.196
18:25::59:9507572,1800.4375,11.2896
18:25::59:9507572,1800.46875,11.2506
18:25::59:9507572,1800.5,10.8528
18:25::59:9507572,1800.53125,10.5642
18:25::59:9507572,1800.5625,10.7046
18:25::59:9507572,1800.59375,10.6812
18:25::59:9507572,1800.625,10.8294
18:25::59:9507572,1800.65625,10.6812
18:25::59:9507572,1800.6875,10.7358
18:25::59:9507572,1800.71875,10.8918
18:26::00:3995567,1800.75,10.7904
18:26::00:3995567,1800.78125,10.689
18:26::00:3995567,1800.8125,10.7592
18:26::00:3995567,1800.84375,10.767
18:26::00:3995567,1800.875,10.7436
18:26::00:3995567,1800.90625,11.0244
18:26::00:3995567,1800.9375,11.1726
18:26::00:3995567,1800.96875,11.196
18:26::00:3995567,1801,11.2662
18:26::00:3995567,1801.03125,11.2194
18:26::00:3995567,1801.0625,11.196
18:26::00:3995567,1801.09375,11.547
18:26::00:3995567,1801.125,11.8512
18:26::00:3995567,1801.15625,12.0618
18:26::00:8453904,1801.1875,12.171
18:26::00:8453904,1801.21875,12.1866
18:26::00:8453904,1801.25,12.4908
18:26::00:8453904,1801.28125,12.7482
18:26::00:8453904,1801.3125,12.8964
18:26::00:8453904,1801.34375,13.068
18:26::00:8453904,1801.375,13.146
18:26::00:8453904,1801.40625,13.2006
18:26::00:8453904,1801.4375,13.2318
18:26::00:8453904,1801.46875,13.4034
18:26::00:8453904,1801.5,13.7154
18:26::00:8453904,1801.53125,13.7154
18:26::00:8453904,1801.5625,14.004
18:26::00:8453904,1801.59375,14.043
18:26::01:2607119,1801.625,14.0742
18:26::01:2607119,1801.65625,13.926
18:26::01:2607119,1801.6875,13.8948
18:26::01:2607119,1801.71875,13.4112
18:26::01:2607119,1801.75,12.9198
18:26::01:2607119,1801.78125,12.2256
18:26::01:2607119,1801.8125,12.0774
18:26::01:2607119,1801.84375,11.9448
18:26::01:2607119,1801.875,11.9838
18:26::01:2607119,1801.90625,11.9136
18:26::01:2607119,1801.9375,11.8044
18:26::01:2607119,1801.96875,11.9058
18:26::01:2607119,1802,11.898
18:26::01:2607119,1802.03125,12.1788
18:26::01:7110231,1802.0625,12.5064
18:26::01:7110231,1802.09375,12.522
18:26::01:7110231,1802.125,12.6624
18:26::01:7110231,1802.15625,12.8964
18:26::01:7110231,1802.1875,12.951
18:26::01:7110231,1802.21875,13.0056
18:26::01:7110231,1802.25,13.1538
18:26::01:7110231,1802.28125,13.0134
18:26::01:7110231,1802.3125,12.9042
18:26::01:7110231,1802.34375,12.8184
18:26::01:7110231,1802.375,12.5532
18:26::01:7110231,1802.40625,12.2802
18:26::01:7110231,1802.4375,12.132
18:26::01:7110231,1802.46875,11.9604
18:26::02:1578254,1802.5,11.7108
18:26::02:1578254,1802.53125,11.5548
18:26::02:1578254,1802.5625,11.5002
18:26::02:1578254,1802.59375,11.2662
18:26::02:1578254,1802.625,10.962
18:26::02:1578254,1802.65625,10.9698
18:26::02:1578254,1802.6875,11.0868
18:26::02:1578254,1802.71875,10.9776
18:26::02:1578254,1802.75,10.9308
18:26::02:1578254,1802.78125,10.9776
18:26::02:1578254,1802.8125,10.9386
18:26::02:1578254,1802.84375,11.0166
18:26::02:1578254,1802.875,11.1648
18:26::02:1578254,1802.90625,11.1414
18:26::02:6115433,1802.9375,11.664
18:26::02:6115433,1802.96875,11.5938
18:26::02:6115433,1803,11.859
18:26::02:6125416,1803.03125,12.1398
18:26::02:6125416,1803.0625,12.0384
18:26::02:6125416,1803.09375,12.21
18:26::02:6125416,1803.125,11.898
18:26::02:6125416,1803.15625,11.9916
18:26::02:6125416,1803.1875,12.0072
18:26::02:6125416,1803.21875,11.8122
18:26::02:6125416,1803.25,11.6796
18:26::02:6125416,1803.28125,11.7264
18:26::02:6125416,1803.3125,11.4768
18:26::02:6125416,1803.34375,11.3442
18:26::03:0115003,1803.375,11.352
18:26::03:0115003,1803.40625,11.1882
18:26::03:0115003,1803.4375,11.2116
18:26::03:0115003,1803.46875,11.0868
18:26::03:0115003,1803.5,10.7748
18:26::03:0115003,1803.53125,10.728
18:26::03:0115003,1803.5625,10.767
18:26::03:0115003,1803.59375,10.7904
18:26::03:0115003,1803.625,10.7436
18:26::03:0115003,1803.65625,10.7514
18:26::03:0115003,1803.6875,10.7826
18:26::03:0115003,1803.71875,10.9932
18:26::03:0115003,1803.75,11.1648
18:26::03:0124988,1803.78125,11.157
18:26::03:4612995,1803.8125,11.391
18:26::03:4612995,1803.84375,11.6796
18:26::03:4612995,1803.875,11.8746
18:26::03:4612995,1803.90625,11.82
18:26::03:4612995,1803.9375,12.054
18:26::03:4612995,1803.96875,12.3114
18:26::03:4612995,1804,12.522
18:26::03:4612995,1804.03125,13.029
18:26::03:4612995,1804.0625,13.2552
18:26::03:4612995,1804.09375,13.5594
18:26::03:4612995,1804.125,13.8168
18:26::03:4612995,1804.15625,13.6686
18:26::03:4612995,1804.1875,14.0352
18:26::03:4612995,1804.21875,14.0742
18:26::03:9066202,1804.25,13.9572
18:26::03:9066202,1804.28125,14.082
18:26::03:9066202,1804.3125,13.8948
18:26::03:9066202,1804.34375,13.8324
18:26::03:9066202,1804.375,13.6218
18:26::03:9066202,1804.40625,13.653
18:26::03:9066202,1804.4375,13.5048
18:26::03:9066202,1804.46875,13.2552
18:26::03:9066202,1804.5,13.2942
18:26::03:9066202,1804.53125,13.2162
18:26::03:9066202,1804.5625,12.873
18:26::03:9066202,1804.59375,12.5376
18:26::03:9066202,1804.625,12.1554
18:26::03:9066202,1804.65625,11.9136
18:26::04:3523385,1804.6875,11.7654
18:26::04:3523385,1804.71875,11.3364
18:26::04:3523385,1804.75,10.8996
18:26::04:3523385,1804.78125,10.4706
18:26::04:3523385,1804.8125,10.3536
18:26::04:3523385,1804.84375,10.3536
18:26::04:3523385,1804.875,10.5408
18:26::04:3523385,1804.90625,10.4862
18:26::04:3523385,1804.9375,10.7046
18:26::04:3523385,1804.96875,11.1102
18:26::04:3523385,1805,11.0556
18:26::04:3533328,1805.03125,11.2662
18:26::04:3533328,1805.0625,11.5236
18:26::04:3533328,1805.09375,11.7498
18:26::04:7489191,1805.125,12.1944
18:26::04:7489191,1805.15625,12.2724
18:26::04:7489191,1805.1875,12.2178
18:26::04:7489191,1805.21875,12.2178
18:26::04:7489191,1805.25,11.9838
18:26::04:7489191,1805.28125,11.8122
18:26::04:7489191,1805.3125,11.6094
18:26::04:7489191,1805.34375,11.8746
18:26::04:7489191,1805.375,11.6874
18:26::04:7489191,1805.40625,11.4768
18:26::04:7489191,1805.4375,11.313
18:26::04:7489191,1805.46875,10.962
18:26::04:7489191,1805.5,10.9074
18:26::04:7489191,1805.53125,10.9152
18:26::05:2027073,1805.5625,10.7826
18:26::05:2027073,1805.59375,10.494
18:26::05:2027073,1805.625,10.4862
18:26::05:2027073,1805.65625,10.5174
18:26::05:2027073,1805.6875,10.3302
18:26::05:2027073,1805.71875,10.377
18:26::05:2027073,1805.75,10.2834
18:26::05:2027073,1805.78125,10.3068
18:26::05:2027073,1805.8125,10.3458
18:26::05:2027073,1805.84375,10.2132
18:26::05:2027073,1805.875,10.2132
18:26::05:2027073,1805.90625,10.104
18:26::05:2027073,1805.9375,10.26
18:26::05:2027073,1805.96875,10.2054
18:26::05:6587664,1806,10.0962
18:26::05:6587664,1806.03125,10.3536
18:26::05:6587664,1806.0625,10.338
18:26::05:6587664,1806.09375,10.2132
18:26::05:6587664,1806.125,9.792
18:26::05:6587664,1806.15625,9.4644
18:26::05:6587664,1806.1875,9.2226
18:26::05:6587664,1806.21875,9.1836
18:26::05:6587664,1806.25,8.6922
18:26::05:6587664,1806.28125,8.544
18:26::05:6587664,1806.3125,8.2632
18:26::05:6587664,1806.34375,8.31
18:26::05:6587664,1806.375,8.10719999999999
18:26::05:6587664,1806.40625,7.92
18:26::06:1105723,1806.4375,7.68599999999999
18:26::06:1105723,1806.46875,7.92
18:26::06:1105723,1806.5,7.82639999999999
18:26::06:1105723,1806.53125,7.71719999999999
18:26::06:1105723,1806.5625,7.6938
18:26::06:1115673,1806.59375,7.6704
18:26::06:1115673,1806.625,7.5612
18:26::06:1115673,1806.65625,7.54559999999999
18:26::06:1115673,1806.6875,7.6392
18:26::06:1115673,1806.71875,7.57679999999999
18:26::06:1115673,1806.75,7.60799999999999
18:26::06:1115673,1806.78125,7.88879999999999
18:26::06:1115673,1806.8125,7.8108
18:26::06:1115673,1806.84375,8.6922
18:26::06:5082994,1806.875,8.7702
18:26::06:5082994,1806.90625,9.363
18:26::06:5082994,1806.9375,9.9636
18:26::06:5082994,1806.96875,10.1664
18:26::06:5082994,1807,10.3146
18:26::06:5082994,1807.03125,10.5642
18:26::06:5082994,1807.0625,10.806
18:26::06:5082994,1807.09375,11.1882
18:26::06:5082994,1807.125,11.7342
18:26::06:5082994,1807.15625,11.9994
18:26::06:5082994,1807.1875,12.3114
18:26::06:5082994,1807.21875,12.5298
18:26::06:5092957,1807.25,12.9432
18:26::06:5092957,1807.28125,13.38
18:26::06:9610872,1807.3125,13.4112
18:26::06:9610872,1807.34375,14.0118
18:26::06:9610872,1807.375,14.4018
18:26::06:9610872,1807.40625,14.6592
18:26::06:9610872,1807.4375,14.6046
18:26::06:9610872,1807.46875,14.8776
18:26::06:9610872,1807.5,14.9946
18:26::06:9610872,1807.53125,15.1974
18:26::06:9610872,1807.5625,15.2442
18:26::06:9610872,1807.59375,15.408
18:26::06:9610872,1807.625,15.252
18:26::06:9610872,1807.65625,15.3846
18:26::06:9610872,1807.6875,15.4002
18:26::06:9610872,1807.71875,15.2832
18:26::07:4104017,1807.75,15.1194
18:26::07:4104017,1807.78125,14.5968
18:26::07:4113971,1807.8125,14.4642
18:26::07:4113971,1807.84375,14.1366
18:26::07:4113971,1807.875,14.0274
18:26::07:4113971,1807.90625,13.8558
18:26::07:4113971,1807.9375,13.5282
18:26::07:4113971,1807.96875,13.4112
18:26::07:4113971,1808,13.4814
18:26::07:4113971,1808.03125,13.4034
18:26::07:4113971,1808.0625,13.3488
18:26::07:4113971,1808.09375,13.107
18:26::07:4113971,1808.125,13.0368
18:26::07:4113971,1808.15625,12.717
18:26::07:8557220,1808.1875,12.1944
18:26::07:8557220,1808.21875,12.3894
18:26::07:8557220,1808.25,12.3816
18:26::07:8557220,1808.28125,12.2568
18:26::07:8557220,1808.3125,12.249
18:26::07:8557220,1808.34375,12.3192
18:26::07:8557220,1808.375,12.171
18:26::07:8557220,1808.40625,12.054
18:26::07:8557220,1808.4375,11.9838
18:26::07:8557220,1808.46875,11.9292
18:26::07:8557220,1808.5,11.9448
18:26::07:8557220,1808.53125,11.8044
18:26::07:8557220,1808.5625,11.8044
18:26::07:8557220,1808.59375,11.6874
18:26::08:2521746,1808.625,11.6952
18:26::08:2531746,1808.65625,11.664
18:26::08:2531746,1808.6875,11.7498
18:26::08:2531746,1808.71875,11.586
18:26::08:2531746,1808.75,11.6094
18:26::08:2531746,1808.78125,11.937
18:26::08:2531746,1808.8125,11.898
18:26::08:2531746,1808.84375,11.8122
18:26::08:2531746,1808.875,11.4924
18:26::08:2531746,1808.90625,11.6172
18:26::08:2531746,1808.9375,11.508
18:26::08:2531746,1808.96875,11.469
18:26::08:2531746,1809,11.4534
18:26::08:2531746,1809.03125,11.508
18:26::08:7009760,1809.0625,11.0634
18:26::08:7009760,1809.09375,11.4846
18:26::08:7009760,1809.125,11.664
18:26::08:7009760,1809.15625,11.6094
18:26::08:7009760,1809.1875,11.5782
18:26::08:7009760,1809.21875,11.508
18:26::08:7009760,1809.25,11.4456
18:26::08:7009760,1809.28125,11.5236
18:26::08:7009760,1809.3125,11.3988
18:26::08:7009760,1809.34375,11.5236
18:26::08:7009760,1809.375,11.664
18:26::08:7009760,1809.40625,11.5314
18:26::08:7009760,1809.4375,11.5626
18:26::08:7009760,1809.46875,11.7264
18:26::09:1537637,1809.5,11.9214
18:26::09:1537637,1809.53125,12.1788
18:26::09:1537637,1809.5625,12.2412
18:26::09:1537637,1809.59375,12.2178
18:26::09:1537637,1809.625,12.405
18:26::09:1547620,1809.65625,12.3738
18:26::09:1547620,1809.6875,12.4206
18:26::09:1547620,1809.71875,12.7794
18:26::09:1547620,1809.75,12.8964
18:26::09:1547620,1809.78125,12.9042
18:26::09:1547620,1809.8125,13.3176
18:26::09:1547620,1809.84375,13.4814
18:26::09:1547620,1809.875,13.6062
18:26::09:1547620,1809.90625,14.0586
18:26::09:6040776,1809.9375,14.4096
18:26::09:6040776,1809.96875,14.3706
18:26::09:6040776,1810,14.55
18:26::09:6040776,1810.03125,14.8152
18:26::09:6040776,1810.0625,15.0726
18:26::09:6040776,1810.09375,15.1584
18:26::09:6040776,1810.125,15.33
18:26::09:6040776,1810.15625,15.3768
18:26::09:6040776,1810.1875,15.3144
18:26::09:6040776,1810.21875,15.3846
18:26::09:6040776,1810.25,15.4002
18:26::09:6040776,1810.28125,15.174
18:26::09:6040776,1810.3125,15.018
18:26::09:6040776,1810.34375,14.6514
18:26::10:0010180,1810.375,14.4408
18:26::10:0010180,1810.40625,14.0118
18:26::10:0010180,1810.4375,13.809
18:26::10:0010180,1810.46875,13.6062
18:26::10:0020160,1810.5,13.419
18:26::10:0020160,1810.53125,13.0914
18:26::10:0020160,1810.5625,13.0914
18:26::10:0020160,1810.59375,13.0056
18:26::10:0020160,1810.625,12.8028
18:26::10:0020160,1810.65625,12.6078
18:26::10:0020160,1810.6875,12.5298
18:26::10:0020160,1810.71875,12.2646
18:26::10:0020160,1810.75,12.132
18:26::10:0020160,1810.78125,11.9136
18:26::10:4513234,1810.8125,11.781
18:26::10:4513234,1810.84375,11.625
18:26::10:4513234,1810.875,11.5626
18:26::10:4513234,1810.90625,11.2116
18:26::10:4513234,1810.9375,11.2194
18:26::10:4513234,1810.96875,11.2272
18:26::10:4513234,1811,11.0712
18:26::10:4513234,1811.03125,11.2896
18:26::10:4513234,1811.0625,11.391
18:26::10:4513234,1811.09375,11.313
18:26::10:4513234,1811.125,11.352
18:26::10:4513234,1811.15625,11.1648
18:26::10:4513234,1811.1875,11.079
18:26::10:4513234,1811.21875,10.8138
18:26::10:9251251,1811.25,10.9542
18:26::10:9251251,1811.28125,11.079
18:26::10:9251251,1811.3125,11.0634
18:26::10:9251251,1811.34375,10.923
18:26::10:9251251,1811.375,10.923
18:26::10:9251251,1811.40625,10.9698
18:26::10:9251251,1811.4375,10.9152
18:26::10:9251251,1811.46875,10.9698
18:26::10:9251251,1811.5,10.9932
18:26::10:9251251,1811.53125,10.9386
18:26::10:9251251,1811.5625,10.845
18:26::10:9251251,1811.59375,10.8762
18:26::10:9251251,1811.625,11.0244
18:26::10:9251251,1811.65625,10.8684
18:26::11:3554890,1811.6875,10.923
18:26::11:3554890,1811.71875,10.8138
18:26::11:3554890,1811.75,10.767
18:26::11:3554890,1811.78125,10.845
18:26::11:3554890,1811.8125,10.8372
18:26::11:3554890,1811.84375,10.9308
18:26::11:3554890,1811.875,10.8606
18:26::11:3554890,1811.90625,10.845
18:26::11:3554890,1811.9375,10.767
18:26::11:3554890,1811.96875,10.65
18:26::11:3554890,1812,10.5408
18:26::11:3554890,1812.03125,10.5018
18:26::11:3554890,1812.0625,10.6422
18:26::11:3554890,1812.09375,10.6344
18:26::11:7534248,1812.125,10.5486
18:26::11:7534248,1812.15625,10.4784
18:26::11:7534248,1812.1875,10.6344
18:26::11:7534248,1812.21875,10.5252
18:26::11:7534248,1812.25,10.7358
18:26::11:7544211,1812.28125,10.7904
18:26::11:7544211,1812.3125,10.728
18:26::11:7544211,1812.34375,10.9152
18:26::11:7544211,1812.375,11.0634
18:26::11:7544211,1812.40625,11.1492
18:26::11:7544211,1812.4375,11.274
18:26::11:7544211,1812.46875,11.196
18:26::11:7544211,1812.5,11.5704
18:26::11:7544211,1812.53125,11.7732
18:26::12:2002610,1812.5625,11.7342
18:26::12:2002610,1812.59375,11.976
18:26::12:2002610,1812.625,11.937
18:26::12:2002610,1812.65625,12.3192
18:26::12:2002610,1812.6875,12.4362
18:26::12:2002610,1812.71875,12.5922
18:26::12:2002610,1812.75,12.9432
18:26::12:2002610,1812.78125,13.1616
18:26::12:2002610,1812.8125,13.0602
18:26::12:2002610,1812.84375,13.2318
18:26::12:2002610,1812.875,13.458
18:26::12:2002610,1812.90625,13.4424
18:26::12:2002610,1812.9375,13.4892
18:26::12:2002610,1812.96875,13.5516
18:26::12:6471008,1813,13.3488
18:26::12:6471008,1813.03125,13.9104
18:26::12:6471008,1813.0625,14.4486
18:26::12:6471008,1813.09375,15.0414
18:26::12:6480994,1813.125,15.3456
18:26::12:6480994,1813.15625,15.5562
18:26::12:6480994,1813.1875,15.8448
18:26::12:6480994,1813.21875,15.9462
18:26::12:6480994,1813.25,15.915
18:26::12:6480994,1813.28125,15.6888
18:26::12:6480994,1813.3125,15.3222
18:26::12:6480994,1813.34375,15.1272
18:26::12:6480994,1813.375,14.862
18:26::12:6480994,1813.40625,14.4252
18:26::13:1068989,1813.4375,13.8714
18:26::13:1078980,1813.46875,13.848
18:26::13:1078980,1813.5,13.6062
18:26::13:1078980,1813.53125,13.419
18:26::13:1078980,1813.5625,13.1226
18:26::13:1078980,1813.59375,12.7326
18:26::13:1078980,1813.625,12.5298
18:26::13:1078980,1813.65625,12.288
18:26::13:1078980,1813.6875,11.8278
18:26::13:1078980,1813.71875,11.5548
18:26::13:1078980,1813.75,11.43
18:26::13:1078980,1813.78125,11.079
18:26::13:1078980,1813.8125,10.962
18:26::13:1078980,1813.84375,11.1258
18:26::13:5028400,1813.875,11.118
18:26::13:5028400,1813.90625,11.04
18:26::13:5028400,1813.9375,10.7982
18:26::13:5038361,1813.96875,10.4394
18:26::13:5038361,1814,10.3224
18:26::13:5038361,1814.03125,10.2678
18:26::13:5038361,1814.0625,10.299
18:26::13:5038361,1814.09375,10.026
18:26::13:5038361,1814.125,10.3926
18:26::13:5038361,1814.15625,10.2678
18:26::13:5038361,1814.1875,10.416
18:26::13:5038361,1814.21875,10.221
18:26::13:5038361,1814.25,10.0416
18:26::13:5038361,1814.28125,10.338
18:26::13:9641177,1814.3125,10.104
18:26::13:9641177,1814.34375,10.299
18:26::13:9641177,1814.375,10.1586
18:26::13:9641177,1814.40625,10.2912
18:26::13:9641177,1814.4375,10.4082
18:26::13:9641177,1814.46875,10.416
18:26::13:9641177,1814.5,10.4862
18:26::13:9641177,1814.53125,10.6578
18:26::13:9641177,1814.5625,10.5096
18:26::13:9641177,1814.59375,10.5096
18:26::13:9641177,1814.625,10.494
18:26::13:9641177,1814.65625,10.3848
18:26::13:9641177,1814.6875,10.2366
18:26::13:9641177,1814.71875,10.182
18:26::14:4019717,1814.75,10.143
18:26::14:4019717,1814.78125,10.3536
18:26::14:4019717,1814.8125,10.572
18:26::14:4019717,1814.84375,10.884
18:26::14:4019717,1814.875,11.0088
18:26::14:4019717,1814.90625,11.4222
18:26::14:4019717,1814.9375,11.8902
18:26::14:4019717,1814.96875,12.249
18:26::14:4019717,1815,12.5376
18:26::14:4019717,1815.03125,12.99
18:26::14:4019717,1815.0625,13.4424
18:26::14:4019717,1815.09375,13.809
18:26::14:4019717,1815.125,14.2068
18:26::14:4019717,1815.15625,14.5578
18:26::14:8497737,1815.1875,14.6826
18:26::14:8497737,1815.21875,14.9556
18:26::14:8497737,1815.25,15.135
18:26::14:8497737,1815.28125,15.5172
18:26::14:8497737,1815.3125,15.6654
18:26::14:8497737,1815.34375,16.0242
18:26::14:8497737,1815.375,16.227
18:26::14:8497737,1815.40625,16.4454
18:26::14:8497737,1815.4375,16.7652
18:26::14:8497737,1815.46875,16.8588
18:26::14:8497737,1815.5,16.7106
18:26::14:8497737,1815.53125,16.4922
18:26::14:8497737,1815.5625,16.3674
18:26::14:8497737,1815.59375,16.539
18:26::15:2477110,1815.625,16.1724
18:26::15:2477110,1815.65625,15.8136
18:26::15:2477110,1815.6875,15.6108
18:26::15:2477110,1815.71875,15.5796
18:26::15:2477110,1815.75,15.4782
18:26::15:2477110,1815.78125,15.5094
