18:05::37:5545225,578.09375,0.824
18:05::37:5545225,578.125,0.824
18:05::37:5545225,578.15625,0.824
18:05::37:5545225,578.1875,0.824
18:05::37:5545225,578.21875,0.824
18:05::37:5545225,578.25,0.824
18:05::37:5545225,578.28125,0.824
18:05::37:5545225,578.3125,0.824
18:05::37:5545225,578.34375,0.824
18:05::38:0018425,578.375,0.824
18:05::38:0018425,578.40625,0.824
18:05::38:0018425,578.4375,0.824
18:05::38:0018425,578.46875,0.824
18:05::38:0018425,578.5,0.824
18:05::38:0018425,578.53125,0.824
18:05::38:0018425,578.5625,0.824
18:05::38:0018425,578.59375,0.824
18:05::38:0018425,578.625,0.824
18:05::38:0018425,578.65625,0.824
18:05::38:0018425,578.6875,0.824
18:05::38:0018425,578.71875,0.824
18:05::38:0018425,578.75,0.824
18:05::38:0018425,578.78125,0.824
18:05::38:4486472,578.8125,0.824
18:05::38:4486472,578.84375,0.824
18:05::38:4486472,578.875,0.824
18:05::38:4486472,578.90625,0.824
18:05::38:4486472,578.9375,0.824
18:05::38:4486472,578.96875,0.824
18:05::38:4486472,579,0.824
18:05::38:4486472,579.03125,0.824
18:05::38:4486472,579.0625,0.824
18:05::38:4486472,579.09375,0.822
18:05::38:4486472,579.125,0.824
18:05::38:4486472,579.15625,0.824
18:05::38:4486472,579.1875,0.824
18:05::38:4486472,579.21875,0.822
18:05::38:8465832,579.25,0.824
18:05::38:8465832,579.28125,0.824
18:05::38:8465832,579.3125,0.824
18:05::38:8465832,579.34375,0.824
18:05::38:8465832,579.375,0.824
18:05::38:8465832,579.40625,0.824
18:05::38:8465832,579.4375,0.824
18:05::38:8465832,579.46875,0.824
18:05::38:8465832,579.5,0.824
18:05::38:8465832,579.53125,0.824
18:05::38:8465832,579.5625,0.824
18:05::38:8465832,579.59375,0.824
18:05::38:8465832,579.625,0.824
18:05::38:8465832,579.65625,0.824
18:05::39:3102464,579.6875,0.824
18:05::39:3102464,579.71875,0.824
18:05::39:3102464,579.75,0.824
18:05::39:3102464,579.78125,0.824
18:05::39:3102464,579.8125,0.822
18:05::39:3102464,579.84375,0.822
18:05::39:3102464,579.875,0.824
18:05::39:3102464,579.90625,0.822
18:05::39:3102464,579.9375,0.824
18:05::39:3102464,579.96875,0.824
18:05::39:3102464,580,0.824
18:05::39:3102464,580.03125,0.824
18:05::39:3102464,580.0625,0.824
18:05::39:3102464,580.09375,0.824
18:05::39:7580469,580.125,0.824
18:05::39:7580469,580.15625,0.824
18:05::39:7580469,580.1875,0.824
18:05::39:7580469,580.21875,0.824
18:05::39:7580469,580.25,0.824
18:05::39:7580469,580.28125,0.824
18:05::39:7580469,580.3125,0.824
18:05::39:7580469,580.34375,0.824
18:05::39:7580469,580.375,0.824
18:05::39:7580469,580.40625,0.824
18:05::39:7580469,580.4375,0.824
18:05::39:7580469,580.46875,0.824
18:05::39:7580469,580.5,0.824
18:05::39:7580469,580.53125,0.824
18:05::40:2053608,580.5625,0.824
18:05::40:2053608,580.59375,0.824
18:05::40:2053608,580.625,0.824
18:05::40:2053608,580.65625,0.824
18:05::40:2053608,580.6875,0.824
18:05::40:2053608,580.71875,0.824
18:05::40:2053608,580.75,0.824
18:05::40:2053608,580.78125,0.824
18:05::40:2053608,580.8125,0.824
18:05::40:2053608,580.84375,0.824
18:05::40:2053608,580.875,0.824
18:05::40:2053608,580.90625,0.824
18:05::40:2053608,580.9375,0.824
18:05::40:2053608,580.96875,0.824
18:05::40:6028073,581,0.824
18:05::40:6028073,581.03125,0.824
18:05::40:6028073,581.0625,0.824
18:05::40:6028073,581.09375,0.824
18:05::40:6028073,581.125,0.824
18:05::40:6028073,581.15625,0.824
18:05::40:6028073,581.1875,0.824
18:05::40:6028073,581.21875,0.824
18:05::40:6028073,581.25,0.824
18:05::40:6028073,581.28125,0.822
18:05::40:6028073,581.3125,0.822
18:05::40:6028073,581.34375,0.822
18:05::40:6028073,581.375,0.822
18:05::40:6028073,581.40625,0.822
18:05::41:0490227,581.4375,0.822
18:05::41:0490227,581.46875,0.822
18:05::41:0490227,581.5,0.822
18:05::41:0490227,581.53125,0.822
18:05::41:0490227,581.5625,0.822
18:05::41:0490227,581.59375,0.822
18:05::41:0490227,581.625,0.822
18:05::41:0490227,581.65625,0.822
18:05::41:0490227,581.6875,0.822
18:05::41:0490227,581.71875,0.822
18:05::41:0500200,581.75,0.822
18:05::41:0500200,581.78125,0.822
18:05::41:0500200,581.8125,0.822
18:05::41:0500200,581.84375,0.822
18:05::41:5127830,581.875,0.822
18:05::41:5137804,581.90625,0.824
18:05::41:5137804,581.9375,0.824
18:05::41:5137804,581.96875,0.824
18:05::41:5137804,582,0.824
18:05::41:5137804,582.03125,0.824
18:05::41:5137804,582.0625,0.824
18:05::41:5137804,582.09375,0.824
18:05::41:5137804,582.125,0.824
18:05::41:5137804,582.15625,0.822
18:05::41:5137804,582.1875,0.822
18:05::41:5137804,582.21875,0.822
18:05::41:5137804,582.25,0.822
18:05::41:5137804,582.28125,0.822
18:05::41:9604835,582.3125,0.822
18:05::41:9604835,582.34375,0.822
18:05::41:9604835,582.375,0.822
18:05::41:9604835,582.40625,0.822
18:05::41:9604835,582.4375,0.822
18:05::41:9604835,582.46875,0.822
18:05::41:9604835,582.5,0.822
18:05::41:9604835,582.53125,0.822
18:05::41:9604835,582.5625,0.822
18:05::41:9604835,582.59375,0.822
18:05::41:9604835,582.625,0.822
18:05::41:9604835,582.65625,0.822
18:05::41:9604835,582.6875,0.822
18:05::41:9604835,582.71875,0.822
18:05::42:3587683,582.75,0.822
18:05::42:3587683,582.78125,0.822
18:05::42:3587683,582.8125,0.822
18:05::42:3587683,582.84375,0.824
18:05::42:3587683,582.875,0.824
18:05::42:3587683,582.90625,0.824
18:05::42:3587683,582.9375,0.824
18:05::42:3587683,582.96875,0.822
18:05::42:3587683,583,0.824
18:05::42:3587683,583.03125,0.822
18:05::42:3587683,583.0625,0.822
18:05::42:3587683,583.09375,0.822
18:05::42:3587683,583.125,0.822
18:05::42:3587683,583.15625,0.822
18:05::42:8055726,583.1875,0.822
18:05::42:8065723,583.21875,0.822
18:05::42:8065723,583.25,0.822
18:05::42:8065723,583.28125,0.822
18:05::42:8065723,583.3125,0.822
18:05::42:8065723,583.34375,0.822
18:05::42:8065723,583.375,0.822
18:05::42:8065723,583.40625,0.822
18:05::42:8065723,583.4375,0.822
18:05::42:8065723,583.46875,0.822
18:05::42:8065723,583.5,0.822
18:05::42:8065723,583.53125,0.822
18:05::42:8065723,583.5625,0.822
18:05::42:8065723,583.59375,0.822
18:05::43:2523787,583.625,0.822
18:05::43:2523787,583.65625,0.822
18:05::43:2523787,583.6875,0.822
18:05::43:2523787,583.71875,0.822
18:05::43:2523787,583.75,0.822
18:05::43:2523787,583.78125,0.822
18:05::43:2523787,583.8125,0.822
18:05::43:2523787,583.84375,0.822
18:05::43:2523787,583.875,0.822
18:05::43:2523787,583.90625,0.822
18:05::43:2523787,583.9375,0.822
18:05::43:2523787,583.96875,0.822
18:05::43:2523787,584,0.822
18:05::43:2523787,584.03125,0.822
18:05::43:7000482,584.0625,0.822
18:05::43:7000482,584.09375,0.822
18:05::43:7000482,584.125,0.822
18:05::43:7000482,584.15625,0.822
18:05::43:7000482,584.1875,0.822
18:05::43:7000482,584.21875,0.822
18:05::43:7000482,584.25,0.822
18:05::43:7000482,584.28125,0.822
18:05::43:7000482,584.3125,0.822
18:05::43:7000482,584.34375,0.822
18:05::43:7000482,584.375,0.822
18:05::43:7000482,584.40625,0.824
18:05::43:7010449,584.4375,0.822
18:05::43:7010449,584.46875,0.822
18:05::44:0978044,584.5,0.822
18:05::44:0978044,584.53125,0.822
18:05::44:0978044,584.5625,0.822
18:05::44:0978044,584.59375,0.824
18:05::44:0978044,584.625,0.824
18:05::44:0978044,584.65625,0.824
18:05::44:0978044,584.6875,0.824
18:05::44:0978044,584.71875,0.824
18:05::44:0978044,584.75,0.822
18:05::44:0978044,584.78125,0.822
18:05::44:0978044,584.8125,0.822
18:05::44:0978044,584.84375,0.822
18:05::44:0978044,584.875,0.822
18:05::44:0978044,584.90625,0.822
18:05::44:5615651,584.9375,0.822
18:05::44:5615651,584.96875,0.822
18:05::44:5615651,585,0.822
18:05::44:5615651,585.03125,0.822
18:05::44:5615651,585.0625,0.822
18:05::44:5615651,585.09375,0.822
18:05::44:5615651,585.125,0.822
18:05::44:5615651,585.15625,0.822
18:05::44:5615651,585.1875,0.822
18:05::44:5615651,585.21875,0.822
18:05::44:5615651,585.25,0.822
18:05::44:5615651,585.28125,0.822
18:05::44:5615651,585.3125,0.822
18:05::44:5615651,585.34375,0.822
18:05::45:0083949,585.375,0.822
18:05::45:0083949,585.40625,0.822
18:05::45:0083949,585.4375,0.822
18:05::45:0083949,585.46875,0.822
18:05::45:0083949,585.5,0.822
18:05::45:0083949,585.53125,0.822
18:05::45:0083949,585.5625,0.822
18:05::45:0083949,585.59375,0.822
18:05::45:0083949,585.625,0.822
18:05::45:0083949,585.65625,0.822
18:05::45:0083949,585.6875,0.822
18:05::45:0083949,585.71875,0.822
18:05::45:0083949,585.75,0.822
18:05::45:0083949,585.78125,0.822
18:05::45:4555317,585.8125,0.822
18:05::45:4565294,585.84375,0.822
18:05::45:4565294,585.875,0.822
18:05::45:4565294,585.90625,0.822
18:05::45:4565294,585.9375,0.822
18:05::45:4565294,585.96875,0.822
18:05::45:4565294,586,0.822
18:05::45:4565294,586.03125,0.822
18:05::45:4565294,586.0625,0.822
18:05::45:4565294,586.09375,0.822
18:05::45:4565294,586.125,0.822
18:05::45:4565294,586.15625,0.822
18:05::45:4565294,586.1875,0.822
18:05::45:4565294,586.21875,0.822
18:05::45:8539759,586.25,0.822
18:05::45:8539759,586.28125,0.822
18:05::45:8539759,586.3125,0.824
18:05::45:8539759,586.34375,0.822
18:05::45:8539759,586.375,0.822
18:05::45:8539759,586.40625,0.822
18:05::45:8539759,586.4375,0.822
18:05::45:8539759,586.46875,0.822
18:05::45:8539759,586.5,0.822
18:05::45:8539759,586.53125,0.822
18:05::45:8539759,586.5625,0.822
18:05::45:8539759,586.59375,0.822
18:05::45:8539759,586.625,0.822
18:05::45:8539759,586.65625,0.822
18:05::46:3017806,586.6875,0.822
18:05::46:3017806,586.71875,0.822
18:05::46:3017806,586.75,0.822
18:05::46:3017806,586.78125,0.822
18:05::46:3017806,586.8125,0.822
18:05::46:3017806,586.84375,0.822
18:05::46:3017806,586.875,0.822
18:05::46:3017806,586.90625,0.822
18:05::46:3017806,586.9375,0.822
18:05::46:3017806,586.96875,0.822
18:05::46:3017806,587,0.822
18:05::46:3017806,587.03125,0.822
18:05::46:3017806,587.0625,0.822
18:05::46:3017806,587.09375,0.822
18:05::46:7490983,587.125,0.822
18:05::46:7490983,587.15625,0.822
18:05::46:7490983,587.1875,0.822
18:05::46:7490983,587.21875,0.822
18:05::46:7490983,587.25,0.822
18:05::46:7490983,587.28125,0.822
18:05::46:7490983,587.3125,0.822
18:05::46:7490983,587.34375,0.822
18:05::46:7490983,587.375,0.822
18:05::46:7490983,587.40625,0.822
18:05::46:7490983,587.4375,0.822
18:05::46:7490983,587.46875,0.822
18:05::46:7490983,587.5,0.822
18:05::46:7490983,587.53125,0.822
18:05::47:2117187,587.5625,0.822
18:05::47:2117187,587.59375,0.82
18:05::47:2117187,587.625,0.82
18:05::47:2117187,587.65625,0.82
18:05::47:2117187,587.6875,0.822
18:05::47:2117187,587.71875,0.822
18:05::47:2127162,587.75,0.822
18:05::47:2127162,587.78125,0.822
18:05::47:2127162,587.8125,0.822
18:05::47:2127162,587.84375,0.822
18:05::47:2127162,587.875,0.822
18:05::47:2127162,587.90625,0.822
18:05::47:2127162,587.9375,0.822
18:05::47:2127162,587.96875,0.822
18:05::47:6106527,588,0.822
18:05::47:6106527,588.03125,0.822
18:05::47:6106527,588.0625,0.822
18:05::47:6106527,588.09375,0.822
18:05::47:6106527,588.125,0.822
18:05::47:6106527,588.15625,0.822
18:05::47:6106527,588.1875,0.822
18:05::47:6106527,588.21875,0.822
18:05::47:6106527,588.25,0.822
18:05::47:6106527,588.28125,0.822
18:05::47:6106527,588.3125,0.822
18:05::47:6106527,588.34375,0.822
18:05::47:6106527,588.375,0.822
18:05::47:6106527,588.40625,0.822
18:05::48:0564613,588.4375,0.822
18:05::48:0564613,588.46875,0.822
18:05::48:0564613,588.5,0.82
18:05::48:0564613,588.53125,0.822
18:05::48:0564613,588.5625,0.822
18:05::48:0564613,588.59375,0.822
18:05::48:0564613,588.625,0.822
18:05::48:0564613,588.65625,0.822
18:05::48:0574594,588.6875,0.822
18:05::48:0574594,588.71875,0.822
18:05::48:0574594,588.75,0.822
18:05::48:0574594,588.78125,0.822
18:05::48:0574594,588.8125,0.822
18:05::48:0574594,588.84375,0.822
18:05::48:5039742,588.875,0.822
18:05::48:5039742,588.90625,0.822
18:05::48:5049728,588.9375,0.822
18:05::48:5049728,588.96875,0.822
18:05::48:5049728,589,0.822
18:05::48:5049728,589.03125,0.822
18:05::48:5049728,589.0625,0.82
18:05::48:5049728,589.09375,0.82
18:05::48:5049728,589.125,0.822
18:05::48:5049728,589.15625,0.822
18:05::48:5049728,589.1875,0.822
18:05::48:5049728,589.21875,0.822
18:05::48:5049728,589.25,0.822
18:05::48:5049728,589.28125,0.822
18:05::48:9517775,589.3125,0.822
18:05::48:9517775,589.34375,0.822
18:05::48:9517775,589.375,0.82
18:05::48:9517775,589.40625,0.82
18:05::48:9517775,589.4375,0.82
18:05::48:9517775,589.46875,0.82
18:05::48:9517775,589.5,0.82
18:05::48:9517775,589.53125,0.822
18:05::48:9517775,589.5625,0.822
18:05::48:9517775,589.59375,0.822
18:05::48:9517775,589.625,0.822
18:05::48:9517775,589.65625,0.822
18:05::48:9517775,589.6875,0.822
18:05::48:9517775,589.71875,0.822
18:05::49:3497132,589.75,0.822
18:05::49:3497132,589.78125,0.822
18:05::49:3497132,589.8125,0.822
18:05::49:3497132,589.84375,0.82
18:05::49:3497132,589.875,0.822
18:05::49:3497132,589.90625,0.822
18:05::49:3497132,589.9375,0.822
18:05::49:3497132,589.96875,0.82
18:05::49:3497132,590,0.82
18:05::49:3497132,590.03125,0.82
18:05::49:3497132,590.0625,0.82
18:05::49:3497132,590.09375,0.82
18:05::49:3497132,590.125,0.822
18:05::49:3497132,590.15625,0.822
18:05::49:7966340,590.1875,0.822
18:05::49:7966340,590.21875,0.822
18:05::49:7966340,590.25,0.822
18:05::49:7966340,590.28125,0.822
18:05::49:7966340,590.3125,0.822
18:05::49:7966340,590.34375,0.822
18:05::49:7966340,590.375,0.822
18:05::49:7966340,590.40625,0.82
18:05::49:7966340,590.4375,0.82
18:05::49:7966340,590.46875,0.822
18:05::49:7966340,590.5,0.82
18:05::49:7966340,590.53125,0.82
18:05::49:7966340,590.5625,0.82
18:05::49:7966340,590.59375,0.82
18:05::50:2604181,590.625,0.822
18:05::50:2614151,590.65625,0.822
18:05::50:2614151,590.6875,0.822
18:05::50:2614151,590.71875,0.822
18:05::50:2614151,590.75,0.822
18:05::50:2614151,590.78125,0.822
18:05::50:2614151,590.8125,0.82
18:05::50:2614151,590.84375,0.822
18:05::50:2614151,590.875,0.82
18:05::50:2614151,590.90625,0.82
18:05::50:2614151,590.9375,0.82
18:05::50:2614151,590.96875,0.82
18:05::50:2614151,591,0.82
18:05::50:2614151,591.03125,0.82
18:05::50:7082216,591.0625,0.82
18:05::50:7082216,591.09375,0.82
18:05::50:7082216,591.125,0.82
18:05::50:7082216,591.15625,0.82
18:05::50:7082216,591.1875,0.82
18:05::50:7082216,591.21875,0.822
18:05::50:7082216,591.25,0.82
18:05::50:7082216,591.28125,0.82
18:05::50:7082216,591.3125,0.82
18:05::50:7082216,591.34375,0.82
18:05::50:7082216,591.375,0.82
18:05::50:7082216,591.40625,0.82
18:05::50:7082216,591.4375,0.82
18:05::50:7082216,591.46875,0.82
18:05::51:1061571,591.5,0.82
18:05::51:1061571,591.53125,0.82
18:05::51:1061571,591.5625,0.82
18:05::51:1061571,591.59375,0.82
18:05::51:1061571,591.625,0.82
18:05::51:1061571,591.65625,0.82
18:05::51:1061571,591.6875,0.82
18:05::51:1061571,591.71875,0.82
18:05::51:1061571,591.75,0.82
18:05::51:1061571,591.78125,0.822
18:05::51:1061571,591.8125,0.822
18:05::51:1061571,591.84375,0.822
18:05::51:1061571,591.875,0.822
18:05::51:1061571,591.90625,0.822
18:05::51:5545298,591.9375,0.822
18:05::51:5545298,591.96875,0.824
18:05::51:5545298,592,0.822
18:05::51:5545298,592.03125,0.822
18:05::51:5545298,592.0625,0.822
18:05::51:5545298,592.09375,0.822
18:05::51:5545298,592.125,0.822
18:05::51:5545298,592.15625,0.822
18:05::51:5545298,592.1875,0.82
18:05::51:5545298,592.21875,0.82
18:05::51:5545298,592.25,0.82
18:05::51:5545298,592.28125,0.82
18:05::51:5545298,592.3125,0.82
18:05::51:5545298,592.34375,0.82
18:05::52:0022298,592.375,0.82
18:05::52:0022298,592.40625,0.82
18:05::52:0022298,592.4375,0.822
18:05::52:0022298,592.46875,0.822
18:05::52:0022298,592.5,0.822
18:05::52:0022298,592.53125,0.822
18:05::52:0022298,592.5625,0.822
18:05::52:0022298,592.59375,0.82
18:05::52:0022298,592.625,0.82
18:05::52:0022298,592.65625,0.82
18:05::52:0022298,592.6875,0.82
18:05::52:0022298,592.71875,0.82
18:05::52:0022298,592.75,0.82
18:05::52:0022298,592.78125,0.82
18:05::52:4500332,592.8125,0.82
18:05::52:4500332,592.84375,0.82
18:05::52:4500332,592.875,0.82
18:05::52:4500332,592.90625,0.82
18:05::52:4500332,592.9375,0.82
18:05::52:4500332,592.96875,0.82
18:05::52:4500332,593,0.822
18:05::52:4500332,593.03125,0.822
18:05::52:4500332,593.0625,0.822
18:05::52:4500332,593.09375,0.822
18:05::52:4500332,593.125,0.822
18:05::52:4500332,593.15625,0.822
18:05::52:4500332,593.1875,0.822
18:05::52:4500332,593.21875,0.822
18:05::52:8458884,593.25,0.82
18:05::52:8458884,593.28125,0.822
18:05::52:8458884,593.3125,0.822
18:05::52:8458884,593.34375,0.822
18:05::52:8458884,593.375,0.822
18:05::52:8458884,593.40625,0.82
18:05::52:8468859,593.4375,0.82
18:05::52:8468859,593.46875,0.82
18:05::52:8468859,593.5,0.82
18:05::52:8468859,593.53125,0.82
18:05::52:8468859,593.5625,0.82
18:05::52:8468859,593.59375,0.82
18:05::52:8468859,593.625,0.82
18:05::52:8468859,593.65625,0.82
18:05::53:3111914,593.6875,0.822
18:05::53:3111914,593.71875,0.822
18:05::53:3111914,593.75,0.822
18:05::53:3111914,593.78125,0.822
18:05::53:3111914,593.8125,0.82
18:05::53:3111914,593.84375,0.82
18:05::53:3111914,593.875,0.822
18:05::53:3111914,593.90625,0.82
18:05::53:3111914,593.9375,0.82
18:05::53:3111914,593.96875,0.82
18:05::53:3111914,594,0.82
18:05::53:3111914,594.03125,0.822
18:05::53:3111914,594.0625,0.822
18:05::53:3111914,594.09375,0.822
18:05::53:7577775,594.125,0.822
18:05::53:7577775,594.15625,0.822
18:05::53:7577775,594.1875,0.822
18:05::53:7577775,594.21875,0.82
18:05::53:7577775,594.25,0.822
18:05::53:7577775,594.28125,0.822
18:05::53:7577775,594.3125,0.822
18:05::53:7577775,594.34375,0.82
18:05::53:7577775,594.375,0.82
18:05::53:7577775,594.40625,0.82
18:05::53:7577775,594.4375,0.82
18:05::53:7577775,594.46875,0.82
18:05::53:7577775,594.5,0.82
18:05::53:7577775,594.53125,0.82
18:05::54:2055799,594.5625,0.82
18:05::54:2055799,594.59375,0.82
18:05::54:2055799,594.625,0.82
18:05::54:2055799,594.65625,0.82
18:05::54:2055799,594.6875,0.82
18:05::54:2055799,594.71875,0.82
18:05::54:2055799,594.75,0.82
18:05::54:2055799,594.78125,0.82
18:05::54:2055799,594.8125,0.82
18:05::54:2055799,594.84375,0.82
18:05::54:2055799,594.875,0.82
18:05::54:2055799,594.90625,0.82
18:05::54:2055799,594.9375,0.82
18:05::54:2055799,594.96875,0.82
18:05::54:6035230,595,0.82
18:05::54:6035230,595.03125,0.82
18:05::54:6035230,595.0625,0.82
18:05::54:6035230,595.09375,0.82
18:05::54:6035230,595.125,0.82
18:05::54:6035230,595.15625,0.82
18:05::54:6035230,595.1875,0.82
18:05::54:6035230,595.21875,0.82
18:05::54:6035230,595.25,0.82
18:05::54:6035230,595.28125,0.82
18:05::54:6035230,595.3125,0.82
18:05::54:6035230,595.34375,0.82
18:05::54:6035230,595.375,0.82
18:05::54:6035230,595.40625,0.82
18:05::55:0503498,595.4375,0.82
18:05::55:0503498,595.46875,0.822
18:05::55:0503498,595.5,0.822
18:05::55:0503498,595.53125,0.822
18:05::55:0503498,595.5625,0.822
18:05::55:0503498,595.59375,0.822
18:05::55:0503498,595.625,0.822
18:05::55:0503498,595.65625,0.82
18:05::55:0503498,595.6875,0.82
18:05::55:0503498,595.71875,0.82
18:05::55:0503498,595.75,0.82
18:05::55:0503498,595.78125,0.82
18:05::55:0503498,595.8125,0.82
18:05::55:0503498,595.84375,0.82
18:05::55:4971559,595.875,0.82
18:05::55:4971559,595.90625,0.82
18:05::55:4971559,595.9375,0.82
18:05::55:4971559,595.96875,0.822
18:05::55:4971559,596,0.822
18:05::55:4971559,596.03125,0.82
18:05::55:4971559,596.0625,0.822
18:05::55:4971559,596.09375,0.822
18:05::55:4971559,596.125,0.822
18:05::55:4971559,596.15625,0.822
18:05::55:4971559,596.1875,0.82
18:05::55:4971559,596.21875,0.82
18:05::55:4971559,596.25,0.82
18:05::55:4971559,596.28125,0.82
18:05::55:9614820,596.3125,0.82
18:05::55:9614820,596.34375,0.82
18:05::55:9614820,596.375,0.82
18:05::55:9614820,596.40625,0.82
18:05::55:9614820,596.4375,0.82
18:05::55:9614820,596.46875,0.82
18:05::55:9614820,596.5,0.82
18:05::55:9614820,596.53125,0.82
18:05::55:9614820,596.5625,0.82
18:05::55:9614820,596.59375,0.82
18:05::55:9614820,596.625,0.82
18:05::55:9614820,596.65625,0.82
18:05::55:9614820,596.6875,0.82
18:05::55:9614820,596.71875,0.82
18:05::56:3589254,596.75,0.82
18:05::56:3589254,596.78125,0.82
18:05::56:3589254,596.8125,0.82
18:05::56:3589254,596.84375,0.82
18:05::56:3589254,596.875,0.82
18:05::56:3589254,596.90625,0.82
18:05::56:3589254,596.9375,0.82
18:05::56:3589254,596.96875,0.82
18:05::56:3589254,597,0.82
18:05::56:3589254,597.03125,0.82
18:05::56:3589254,597.0625,0.82
18:05::56:3589254,597.09375,0.82
18:05::56:3589254,597.125,0.82
18:05::56:3589254,597.15625,0.82
18:05::56:8065992,597.1875,0.82
18:05::56:8065992,597.21875,0.82
18:05::56:8065992,597.25,0.82
18:05::56:8065992,597.28125,0.82
18:05::56:8065992,597.3125,0.82
18:05::56:8065992,597.34375,0.82
18:05::56:8065992,597.375,0.82
18:05::56:8065992,597.40625,0.82
18:05::56:8065992,597.4375,0.82
18:05::56:8065992,597.46875,0.82
18:05::56:8065992,597.5,0.82
18:05::56:8065992,597.53125,0.82
18:05::56:8065992,597.5625,0.82
