18:02::52:6129024,413.28125,20.5794
18:02::52:6129024,413.3125,20.6886
18:02::52:6129024,413.34375,20.9694
18:02::52:6129024,413.375,20.907
18:02::52:6129024,413.40625,21.0396
18:02::53:0597080,413.4375,21.024
18:02::53:0597080,413.46875,21.2034
18:02::53:0597080,413.5,21.3048
18:02::53:0597080,413.53125,21.5388
18:02::53:0597080,413.5625,21.5622
18:02::53:0597080,413.59375,21.7104
18:02::53:0597080,413.625,21.8352
18:02::53:0597080,413.65625,22.155
18:02::53:0597080,413.6875,22.1706
18:02::53:0597080,413.71875,22.6152
18:02::53:0597080,413.75,22.857
18:02::53:0597080,413.78125,23.1456
18:02::53:0597080,413.8125,23.4342
18:02::53:0597080,413.84375,23.7384
18:02::53:5080236,413.875,24.2142
18:02::53:5080236,413.90625,24.4716
18:02::53:5080236,413.9375,24.8148
18:02::53:5080236,413.96875,25.0644
18:02::53:5080236,414,25.314
18:02::53:5080236,414.03125,25.5324
18:02::53:5080236,414.0625,25.8678
18:02::53:5080236,414.09375,26.1174
18:02::53:5080236,414.125,26.25
18:02::53:5080236,414.15625,26.4216
18:02::53:5080236,414.1875,26.4294
18:02::53:5080236,414.21875,26.7102
18:02::53:5080236,414.25,26.64
18:02::53:5080236,414.28125,26.9988
18:02::53:9048699,414.3125,27.264
18:02::53:9048699,414.34375,27.3654
18:02::53:9048699,414.375,27.5916
18:02::53:9048699,414.40625,27.5994
18:02::53:9048699,414.4375,27.81
18:02::53:9048699,414.46875,27.9036
18:02::53:9048699,414.5,28.0596
18:02::53:9048699,414.53125,28.5588
18:02::53:9048699,414.5625,28.6758
18:02::53:9048699,414.59375,28.9488
18:02::53:9048699,414.625,29.0424
18:02::53:9048699,414.65625,29.2842
18:02::53:9048699,414.6875,29.604
18:02::53:9048699,414.71875,29.5806
18:02::54:3522444,414.75,29.9706
18:02::54:3522444,414.78125,30.0798
18:02::54:3532388,414.8125,30.0096
18:02::54:3532388,414.84375,30.2202
18:02::54:3532388,414.875,30.267
18:02::54:3532388,414.90625,30.384
18:02::54:3532388,414.9375,30.6492
18:02::54:3532388,414.96875,30.8208
18:02::54:3532388,415,30.8598
18:02::54:3532388,415.03125,30.813
18:02::54:3532388,415.0625,31.0392
18:02::54:3532388,415.09375,31.047
18:02::54:3532388,415.125,31.32
18:02::54:3532388,415.15625,31.2654
18:02::54:7990478,415.1875,31.4682
18:02::54:7990478,415.21875,31.7568
18:02::54:7990478,415.25,32.0064
18:02::54:7990478,415.28125,31.9206
18:02::54:7990478,415.3125,31.983
18:02::54:7990478,415.34375,31.983
18:02::54:7990478,415.375,32.0454
18:02::54:7990478,415.40625,31.8192
18:02::54:7990478,415.4375,31.866
18:02::54:7990478,415.46875,31.9284
18:02::54:7990478,415.5,31.8816
18:02::54:7990478,415.53125,31.905
18:02::54:7990478,415.5625,31.71
18:02::54:7990478,415.59375,31.4604
18:02::55:2478499,415.625,31.3746
18:02::55:2478499,415.65625,31.2264
18:02::55:2478499,415.6875,31.1094
18:02::55:2478499,415.71875,30.9846
18:02::55:2478499,415.75,30.9456
18:02::55:2478499,415.78125,30.6336
18:02::55:2478499,415.8125,30.5868
18:02::55:2478499,415.84375,30.579
18:02::55:2478499,415.875,30.3216
18:02::55:2478499,415.90625,30.267
18:02::55:2478499,415.9375,30.0018
18:02::55:2478499,415.96875,30.1734
18:02::55:2478499,416,29.838
18:02::55:2478499,416.03125,29.76
18:02::55:7108182,416.0625,29.6742
18:02::55:7108182,416.09375,29.5026
18:02::55:7108182,416.125,29.4558
18:02::55:7108182,416.15625,29.253
18:02::55:7108182,416.1875,29.1438
18:02::55:7108182,416.21875,29.0502
18:02::55:7108182,416.25,29.097
18:02::55:7108182,416.28125,29.0658
18:02::55:7108182,416.3125,28.5198
18:02::55:7108182,416.34375,28.317
18:02::55:7108182,416.375,28.356
18:02::55:7108182,416.40625,28.161
18:02::55:7108182,416.4375,27.9972
18:02::55:7108182,416.46875,27.7554
18:02::56:1087570,416.5,27.771
18:02::56:1087570,416.53125,27.615
18:02::56:1087570,416.5625,27.303
18:02::56:1087570,416.59375,27.2328
18:02::56:1087570,416.625,27.0378
18:02::56:1087570,416.65625,26.7804
18:02::56:1087570,416.6875,26.4372
18:02::56:1087570,416.71875,26.2032
18:02::56:1087570,416.75,26.0316
18:02::56:1087570,416.78125,25.899
18:02::56:1087570,416.8125,25.5792
18:02::56:1087570,416.84375,25.4232
18:02::56:1087570,416.875,25.3374
18:02::56:1087570,416.90625,25.4544
18:02::56:5555604,416.9375,25.119
18:02::56:5555604,416.96875,25.119
18:02::56:5555604,417,24.9552
18:02::56:5555604,417.03125,24.6588
18:02::56:5555604,417.0625,24.2532
18:02::56:5555604,417.09375,23.8476
18:02::56:5555604,417.125,23.9412
18:02::56:5555604,417.15625,24.0192
18:02::56:5555604,417.1875,23.91
18:02::56:5555604,417.21875,23.715
18:02::56:5555604,417.25,23.3796
18:02::56:5555604,417.28125,23.013
18:02::56:5555604,417.3125,22.9272
18:02::56:5555604,417.34375,23.013
18:02::57:0028756,417.375,22.7322
18:02::57:0028756,417.40625,22.4202
18:02::57:0028756,417.4375,22.1394
18:02::57:0028756,417.46875,22.0146
18:02::57:0028756,417.5,21.8508
18:02::57:0028756,417.53125,21.6402
18:02::57:0028756,417.5625,21.492
18:02::57:0028756,417.59375,21.57
18:02::57:0028756,417.625,21.2736
18:02::57:0028756,417.65625,21.2502
18:02::57:0028756,417.6875,20.985
18:02::57:0028756,417.71875,20.7276
18:02::57:0028756,417.75,20.7588
18:02::57:0028756,417.78125,20.673
18:02::57:4511876,417.8125,20.6964
18:02::57:4511876,417.84375,20.7432
18:02::57:4511876,417.875,20.7588
18:02::57:4511876,417.90625,20.5404
18:02::57:4511876,417.9375,20.4234
18:02::57:4511876,417.96875,20.1504
18:02::57:4511876,418,19.9476
18:02::57:4511876,418.03125,20.0256
18:02::57:4511876,418.0625,19.971
18:02::57:4511876,418.09375,19.9242
18:02::57:4511876,418.125,20.1036
18:02::57:4511876,418.15625,20.0256
18:02::57:4511876,418.1875,19.932
18:02::57:4511876,418.21875,19.893
18:02::57:8481258,418.25,19.8696
18:02::57:8481258,418.28125,19.7526
18:02::57:8481258,418.3125,19.8852
18:02::57:8481258,418.34375,19.854
18:02::57:8481258,418.375,19.8072
18:02::57:8481258,418.40625,19.8384
18:02::57:8481258,418.4375,19.815
18:02::57:8481258,418.46875,19.815
18:02::57:8481258,418.5,19.6044
18:02::57:8481258,418.53125,19.7604
18:02::57:8481258,418.5625,19.7292
18:02::57:8481258,418.59375,19.7292
18:02::57:8481258,418.625,19.7058
18:02::57:8481258,418.65625,19.8774
18:02::58:3108986,418.6875,19.8306
18:02::58:3108986,418.71875,19.6824
18:02::58:3108986,418.75,19.6824
18:02::58:3108986,418.78125,19.7604
18:02::58:3108986,418.8125,19.8618
18:02::58:3108986,418.84375,19.7604
18:02::58:3108986,418.875,20.0256
18:02::58:3108986,418.90625,20.088
18:02::58:3108986,418.9375,20.0334
18:02::58:3108986,418.96875,19.9554
18:02::58:3108986,419,20.01
18:02::58:3108986,419.03125,19.9086
18:02::58:3108986,419.0625,19.7604
18:02::58:3108986,419.09375,19.6746
18:02::58:7585243,419.125,19.8306
18:02::58:7585243,419.15625,19.659
18:02::58:7585243,419.1875,19.581
18:02::58:7585243,419.21875,19.62
18:02::58:7585243,419.25,19.5576
18:02::58:7595194,419.28125,19.581
18:02::58:7595194,419.3125,19.7838
18:02::58:7595194,419.34375,19.7448
18:02::58:7595194,419.375,19.62
18:02::58:7595194,419.40625,19.8228
18:02::58:7595194,419.4375,19.7682
18:02::58:7595194,419.46875,19.7916
18:02::58:7595194,419.5,19.7682
18:02::58:7595194,419.53125,19.7916
18:02::59:1564572,419.5625,19.9554
18:02::59:1564572,419.59375,19.8462
18:02::59:1564572,419.625,19.815
18:02::59:1564572,419.65625,19.8462
18:02::59:1564572,419.6875,19.815
18:02::59:1564572,419.71875,19.8774
18:02::59:1564572,419.75,19.9554
18:02::59:1564572,419.78125,19.6902
18:02::59:1564572,419.8125,19.7292
18:02::59:1564572,419.84375,19.8072
18:02::59:1564572,419.875,19.737
18:02::59:1564572,419.90625,19.8774
18:02::59:1564572,419.9375,19.7448
18:02::59:1564572,419.96875,20.1348
18:02::59:6042614,420,20.2518
18:02::59:6042614,420.03125,20.1192
18:02::59:6042614,420.0625,20.088
18:02::59:6042614,420.09375,19.9398
18:02::59:6042614,420.125,20.1348
18:02::59:6042614,420.15625,20.1738
18:02::59:6042614,420.1875,20.205
18:02::59:6042614,420.21875,20.322
18:02::59:6042614,420.25,20.3454
18:02::59:6042614,420.28125,20.478
18:02::59:6042614,420.3125,20.4234
18:02::59:6042614,420.34375,20.6964
18:02::59:6042614,420.375,20.8056
18:02::59:6042614,420.40625,20.8602
18:03::00:0518273,420.4375,21.1254
18:03::00:0518273,420.46875,21.2034
18:03::00:0518273,420.5,21.4452
18:03::00:0518273,420.53125,21.4218
18:03::00:0518273,420.5625,21.4296
18:03::00:0518273,420.59375,21.6246
18:03::00:0518273,420.625,21.96
18:03::00:0518273,420.65625,22.0692
18:03::00:0518273,420.6875,22.272
18:03::00:0518273,420.71875,22.5996
18:03::00:0518273,420.75,22.8882
18:03::00:0518273,420.78125,23.2158
18:03::00:0518273,420.8125,23.4186
18:03::00:0518273,420.84375,23.8476
18:03::00:4976354,420.875,24.2064
18:03::00:4976354,420.90625,24.4482
18:03::00:4976354,420.9375,24.5496
18:03::00:4976354,420.96875,24.9318
18:03::00:4976354,421,25.0176
18:03::00:4976354,421.03125,24.9864
18:03::00:4976354,421.0625,25.2672
18:03::00:4976354,421.09375,25.6572
18:03::00:4976354,421.125,25.9614
18:03::00:4976354,421.15625,25.9146
18:03::00:4976354,421.1875,26.3358
18:03::00:4976354,421.21875,26.8662
18:03::00:4976354,421.25,27.0612
18:03::00:4976354,421.28125,27.264
18:03::00:9623944,421.3125,27.5526
18:03::00:9623944,421.34375,27.7086
18:03::00:9623944,421.375,27.9426
18:03::00:9623944,421.40625,28.278
18:03::00:9623944,421.4375,28.3716
18:03::00:9623944,421.46875,28.4418
18:03::00:9623944,421.5,28.5666
18:03::00:9623944,421.53125,28.8708
18:03::00:9623944,421.5625,28.8006
18:03::00:9623944,421.59375,29.0892
18:03::00:9623944,421.625,29.0112
18:03::00:9623944,421.65625,29.136
18:03::00:9623944,421.6875,29.1594
18:03::00:9623944,421.71875,29.3232
18:03::01:3598396,421.75,29.3856
18:03::01:3598396,421.78125,29.2296
18:03::01:3598396,421.8125,29.0658
18:03::01:3598396,421.84375,29.0736
18:03::01:3598396,421.875,29.1126
18:03::01:3598396,421.90625,29.214
18:03::01:3598396,421.9375,28.9644
18:03::01:3598396,421.96875,29.136
18:03::01:3598396,422,29.0892
18:03::01:3598396,422.03125,29.3856
18:03::01:3598396,422.0625,29.2842
18:03::01:3598396,422.09375,29.2062
18:03::01:3598396,422.125,29.2062
18:03::01:3598396,422.15625,29.3778
18:03::01:8080368,422.1875,29.253
18:03::01:8080368,422.21875,29.253
18:03::01:8080368,422.25,29.2842
18:03::01:8080368,422.28125,29.2686
18:03::01:8080368,422.3125,29.3388
18:03::01:8080368,422.34375,29.3076
18:03::01:8080368,422.375,29.0892
18:03::01:8080368,422.40625,29.2062
18:03::01:8080368,422.4375,29.0814
18:03::01:8080368,422.46875,29.1516
18:03::01:8080368,422.5,29.0268
18:03::01:8080368,422.53125,28.9332
18:03::01:8080368,422.5625,28.863
18:03::01:8090315,422.59375,28.6368
18:03::02:2548387,422.625,28.3482
18:03::02:2548387,422.65625,28.4808
18:03::02:2548387,422.6875,28.5978
18:03::02:2548387,422.71875,28.5042
18:03::02:2548387,422.75,28.2546
18:03::02:2548387,422.78125,28.434
18:03::02:2548387,422.8125,28.3092
18:03::02:2548387,422.84375,28.2234
18:03::02:2548387,422.875,27.9348
18:03::02:2548387,422.90625,27.849
18:03::02:2548387,422.9375,27.8568
18:03::02:2548387,422.96875,27.888
18:03::02:2548387,423,27.7008
18:03::02:2548387,423.03125,27.7632
18:03::02:7016520,423.0625,27.5916
18:03::02:7016520,423.09375,27.5214
18:03::02:7016520,423.125,27.4746
18:03::02:7016520,423.15625,27.5292
18:03::02:7016520,423.1875,27.4122
18:03::02:7016520,423.21875,27.4122
18:03::02:7016520,423.25,27.03
18:03::02:7016520,423.28125,26.9442
18:03::02:7016520,423.3125,26.6478
18:03::02:7016520,423.34375,26.4294
18:03::02:7016520,423.375,26.2266
18:03::02:7016520,423.40625,26.211
18:03::02:7016520,423.4375,26.0394
18:03::02:7016520,423.46875,25.8444
18:03::03:1000984,423.5,25.8522
18:03::03:1000984,423.53125,25.704
18:03::03:1000984,423.5625,25.5168
18:03::03:1000984,423.59375,25.275
18:03::03:1000984,423.625,24.9552
18:03::03:1000984,423.65625,24.729
18:03::03:1000984,423.6875,24.7524
18:03::03:1000984,423.71875,24.5262
18:03::03:1000984,423.75,24.378
18:03::03:1000984,423.78125,24.2376
18:03::03:1000984,423.8125,24.0114
18:03::03:1000984,423.84375,23.9256
18:03::03:1000984,423.875,23.7072
18:03::03:1000984,423.90625,23.481
18:03::03:5469039,423.9375,23.3718
18:03::03:5469039,423.96875,23.013
18:03::03:5469039,424,23.13
18:03::03:5469039,424.03125,23.1144
18:03::03:5469039,424.0625,22.7166
18:03::03:5469039,424.09375,22.506
18:03::03:5469039,424.125,22.1628
18:03::03:5469039,424.15625,22.0458
18:03::03:5469039,424.1875,21.7572
18:03::03:5469039,424.21875,21.6558
18:03::03:5469039,424.25,21.414
18:03::03:5469039,424.28125,21.336
18:03::03:5469039,424.3125,20.9148
18:03::03:5469039,424.34375,21.102
18:03::04:0106644,424.375,20.8134
18:03::04:0106644,424.40625,20.9538
18:03::04:0106644,424.4375,20.8992
18:03::04:0106644,424.46875,20.6808
18:03::04:0106644,424.5,20.595
18:03::04:0106644,424.53125,20.6028
18:03::04:0106644,424.5625,20.4468
18:03::04:0106644,424.59375,20.4468
18:03::04:0106644,424.625,20.5326
18:03::04:0106644,424.65625,20.3532
18:03::04:0106644,424.6875,20.3298
18:03::04:0106644,424.71875,20.3454
18:03::04:0106644,424.75,20.2518
18:03::04:0106644,424.78125,20.0958
18:03::04:4081077,424.8125,20.049
18:03::04:4081077,424.84375,20.0646
18:03::04:4081077,424.875,20.2908
18:03::04:4081077,424.90625,20.3532
18:03::04:4081077,424.9375,20.1036
18:03::04:4081077,424.96875,20.088
18:03::04:4081077,425,19.8696
18:03::04:4081077,425.03125,19.932
18:03::04:4081077,425.0625,19.8696
18:03::04:4081077,425.09375,19.8462
18:03::04:4081077,425.125,19.737
18:03::04:4081077,425.15625,19.7526
18:03::04:4081077,425.1875,19.7448
18:03::04:4081077,425.21875,19.9242
18:03::04:8549146,425.25,19.8384
18:03::04:8549146,425.28125,19.7916
18:03::04:8559112,425.3125,19.9242
18:03::04:8559112,425.34375,19.9164
18:03::04:8559112,425.375,19.815
18:03::04:8559112,425.40625,19.7682
18:03::04:8559112,425.4375,19.6122
18:03::04:8559112,425.46875,19.7916
18:03::04:8559112,425.5,19.7448
18:03::04:8559112,425.53125,19.7838
18:03::04:8559112,425.5625,19.6668
18:03::04:8559112,425.59375,19.815
18:03::04:8559112,425.625,19.581
18:03::04:8559112,425.65625,19.8228
18:03::05:3027167,425.6875,19.6668
18:03::05:3027167,425.71875,19.659
18:03::05:3027167,425.75,19.7916
18:03::05:3027167,425.78125,19.5186
18:03::05:3027167,425.8125,19.815
18:03::05:3027167,425.84375,19.9242
18:03::05:3027167,425.875,19.9944
18:03::05:3027167,425.90625,19.9944
18:03::05:3037148,425.9375,19.9554
18:03::05:3037148,425.96875,19.9476
18:03::05:3037148,426,19.815
18:03::05:3037148,426.03125,19.776
18:03::05:3037148,426.0625,19.9476
18:03::05:3037148,426.09375,19.8618
18:03::05:7491919,426.125,20.0256
18:03::05:7501913,426.15625,19.932
18:03::05:7501913,426.1875,20.0256
18:03::05:7501913,426.21875,20.0958
18:03::05:7501913,426.25,20.3844
18:03::05:7501913,426.28125,20.5638
18:03::05:7501913,426.3125,20.6886
18:03::05:7501913,426.34375,20.6652
18:03::05:7501913,426.375,20.595
18:03::05:7501913,426.40625,20.6886
18:03::05:7501913,426.4375,20.7588
18:03::05:7501913,426.46875,20.8758
18:03::05:7501913,426.5,20.634
18:03::05:7501913,426.53125,20.7198
18:03::06:1491440,426.5625,20.7432
18:03::06:1491440,426.59375,20.4546
18:03::06:1491440,426.625,20.595
18:03::06:1491440,426.65625,20.4234
18:03::06:1491440,426.6875,20.4312
18:03::06:1491440,426.71875,20.556
18:03::06:1491440,426.75,20.4
18:03::06:1491440,426.78125,20.3766
18:03::06:1491440,426.8125,20.4312
18:03::06:1491440,426.84375,20.3844
18:03::06:1491440,426.875,20.4702
18:03::06:1491440,426.90625,20.3376
18:03::06:1491440,426.9375,20.4078
18:03::06:1491440,426.96875,19.9554
18:03::06:6119084,427,19.971
18:03::06:6119084,427.03125,19.9242
18:03::06:6119084,427.0625,19.9164
18:03::06:6119084,427.09375,19.9632
18:03::06:6119084,427.125,19.9164
18:03::06:6119084,427.15625,19.9398
18:03::06:6119084,427.1875,19.8696
18:03::06:6119084,427.21875,19.8618
18:03::06:6119084,427.25,19.8696
18:03::06:6119084,427.28125,19.5732
18:03::06:6119084,427.3125,19.9788
18:03::06:6119084,427.34375,20.0724
18:03::06:6119084,427.375,20.049
18:03::06:6119084,427.40625,19.8774
18:03::07:0591731,427.4375,19.7604
18:03::07:0591731,427.46875,19.8462
18:03::07:0591731,427.5,20.01
18:03::07:0591731,427.53125,19.9944
18:03::07:0591731,427.5625,20.0568
18:03::07:0591731,427.59375,19.9554
18:03::07:0591731,427.625,19.9164
18:03::07:0591731,427.65625,20.1036
18:03::07:0591731,427.6875,19.9164
18:03::07:0591731,427.71875,20.049
18:03::07:0591731,427.75,20.2128
18:03::07:0591731,427.78125,20.205
18:03::07:0591731,427.8125,20.0802
18:03::07:0591731,427.84375,20.0646
18:03::07:5068884,427.875,20.1348
18:03::07:5068884,427.90625,19.8696
18:03::07:5068884,427.9375,20.0958
18:03::07:5068884,427.96875,20.1426
18:03::07:5068884,428,20.1582
18:03::07:5068884,428.03125,20.2674
18:03::07:5068884,428.0625,20.478
18:03::07:5068884,428.09375,20.4
18:03::07:5068884,428.125,20.6184
18:03::07:5068884,428.15625,20.9148
18:03::07:5068884,428.1875,20.9226
18:03::07:5068884,428.21875,21.141
18:03::07:5068884,428.25,21.2658
18:03::07:5068884,428.28125,21.3438
18:03::07:9028289,428.3125,21.5934
18:03::07:9028289,428.34375,21.609
18:03::07:9028289,428.375,21.765
18:03::07:9028289,428.40625,22.1082
18:03::07:9028289,428.4375,22.1082
18:03::07:9028289,428.46875,22.3734
18:03::07:9028289,428.5,22.7166
18:03::07:9028289,428.53125,23.247
18:03::07:9028289,428.5625,23.52
18:03::07:9028289,428.59375,23.9256
18:03::07:9028289,428.625,24.105
18:03::07:9028289,428.65625,24.3156
18:03::07:9028289,428.6875,24.4716
18:03::07:9028289,428.71875,24.5028
18:03::08:3506325,428.75,24.846
18:03::08:3506325,428.78125,25.0098
18:03::08:3506325,428.8125,25.353
18:03::08:3506325,428.84375,25.6572
18:03::08:3506325,428.875,25.6572
18:03::08:3506325,428.90625,26.1642
18:03::08:3506325,428.9375,26.3826
18:03::08:3506325,428.96875,26.6946
18:03::08:3506325,429,26.874
18:03::08:3506325,429.03125,27.1392
18:03::08:3506325,429.0625,27.4668
18:03::08:3506325,429.09375,27.654
18:03::08:3506325,429.125,27.6384
18:03::08:3506325,429.15625,27.8412
18:03::08:7980269,429.1875,27.8412
18:03::08:7980269,429.21875,28.0986
18:03::08:7990210,429.25,28.4262
18:03::08:7990210,429.28125,28.59
18:03::08:7990210,429.3125,28.8006
18:03::08:7990210,429.34375,29.0268
18:03::08:7990210,429.375,29.2686
18:03::08:7990210,429.40625,29.2062
18:03::08:7990210,429.4375,29.3076
18:03::08:7990210,429.46875,29.5104
18:03::08:7990210,429.5,29.5806
18:03::08:7990210,429.53125,29.7288
18:03::08:7990210,429.5625,30.0564
18:03::08:7990210,429.59375,30.1968
18:03::09:2619534,429.625,30.3606
18:03::09:2619534,429.65625,30.774
18:03::09:2619534,429.6875,31.0782
18:03::09:2619534,429.71875,31.1172
18:03::09:2619534,429.75,31.554
18:03::09:2619534,429.78125,31.5696
18:03::09:2619534,429.8125,31.6008
18:03::09:2619534,429.84375,31.6398
18:03::09:2619534,429.875,31.7646
18:03::09:2619534,429.90625,31.788
18:03::09:2619534,429.9375,31.8816
18:03::09:2619534,429.96875,31.7412
18:03::09:2629512,430,31.7256
18:03::09:2629512,430.03125,31.7412
18:03::09:7087794,430.0625,31.7412
18:03::09:7087794,430.09375,31.6398
18:03::09:7087794,430.125,31.3824
18:03::09:7087794,430.15625,31.3902
18:03::09:7087794,430.1875,31.2498
18:03::09:7087794,430.21875,31.2108
18:03::09:7087794,430.25,31.3122
18:03::09:7087794,430.28125,31.125
18:03::09:7087794,430.3125,30.8754
18:03::09:7087794,430.34375,30.9066
18:03::09:7087794,430.375,30.6492
18:03::09:7087794,430.40625,30.7038
18:03::09:7087794,430.4375,30.696
18:03::09:7087794,430.46875,30.5088
18:03::10:1077152,430.5,30.3294
18:03::10:1077152,430.53125,30.4698
18:03::10:1077152,430.5625,30.2748
18:03::10:1077152,430.59375,30.306
18:03::10:1077152,430.625,30.0486
18:03::10:1077152,430.65625,29.9784
18:03::10:1077152,430.6875,29.9472
18:03::10:1077152,430.71875,29.838
18:03::10:1077152,430.75,29.4948
18:03::10:1077152,430.78125,29.5494
18:03::10:1077152,430.8125,29.1906
18:03::10:1077152,430.84375,28.9332
18:03::10:1077152,430.875,28.863
18:03::10:1077152,430.90625,28.4652
18:03::10:5535211,430.9375,28.278
18:03::10:5535211,430.96875,28.122
18:03::10:5535211,431,27.8022
18:03::10:5535211,431.03125,27.732
18:03::10:5535211,431.0625,27.5526
18:03::10:5535211,431.09375,27.3966
18:03::10:5535211,431.125,27.2172
18:03::10:5535211,431.15625,27.1392
18:03::10:5535211,431.1875,26.913
18:03::10:5535211,431.21875,26.9286
18:03::10:5535211,431.25,26.7882
18:03::10:5535211,431.28125,26.5698
18:03::10:5535211,431.3125,26.289
